num_episodes,num_steps,num_updates,episode_steps,train_reward
1091.0,54550.0,54293.0,50.0,-1.3488583923672006
1092.0,54600.0,54343.0,50.0,-1.0649484565921699
1093.0,54650.0,54393.0,50.0,-1.0056031804269479
1094.0,54700.0,54443.0,50.0,-0.9725851370964171
1095.0,54750.0,54493.0,50.0,-1.330568480790067
1096.0,54800.0,54543.0,50.0,-0.9188979320219922
1097.0,54850.0,54593.0,50.0,-0.9992871603718492
1098.0,54900.0,54643.0,50.0,-0.9140809600496681
1099.0,54950.0,54693.0,50.0,-1.3425932428618643
1100.0,55000.0,54743.0,50.0,-1.143096361043096
1101.0,55050.0,54793.0,50.0,-1.4821317577406625
1102.0,55100.0,54843.0,50.0,-0.9009889210157294
1103.0,55150.0,54893.0,50.0,-2.432683685905876
1104.0,55200.0,54943.0,50.0,-1.9722363158960368
1105.0,55250.0,54993.0,50.0,-0.9777747246524375
1106.0,55300.0,55043.0,50.0,-1.4559072193074725
1107.0,55350.0,55093.0,50.0,-2.0392991779247236
1108.0,55400.0,55143.0,50.0,-1.451709267497522
1109.0,55450.0,55193.0,50.0,-1.1034428967229533
1110.0,55500.0,55243.0,50.0,-1.138162309400925
1111.0,55550.0,55293.0,50.0,-0.7665777906197415
1112.0,55600.0,55343.0,50.0,-1.0974828385755844
1113.0,55650.0,55393.0,50.0,-1.165368245966538
1114.0,55700.0,55443.0,50.0,-1.5082626379891304
1115.0,55750.0,55493.0,50.0,-1.158212962094201
1116.0,55800.0,55543.0,50.0,-0.9664468384968097
1117.0,55850.0,55593.0,50.0,-1.2552337183937907
1118.0,55900.0,55643.0,50.0,-1.1639095334607157
1119.0,55950.0,55693.0,50.0,-2.5692404243516345
1120.0,56000.0,55743.0,50.0,-1.504114937042947
1121.0,56050.0,55793.0,50.0,-1.3571034557461203
1122.0,56100.0,55843.0,50.0,-1.352630344834269
1123.0,56150.0,55893.0,50.0,-1.0563326153264863
1124.0,56200.0,55943.0,50.0,-1.5623509569660399
1125.0,56250.0,55993.0,50.0,-0.954153153281758
1126.0,56300.0,56043.0,50.0,-3.5437935971368204
1127.0,56350.0,56093.0,50.0,-0.945557393031514
1128.0,56400.0,56143.0,50.0,-1.8311774062535882
1129.0,56450.0,56193.0,50.0,-0.987681336887822
1130.0,56500.0,56243.0,50.0,-1.0533111320568425
1131.0,56550.0,56293.0,50.0,-1.5289554864735002
1132.0,56600.0,56343.0,50.0,-1.003639683762465
1133.0,56650.0,56393.0,50.0,-1.23891873770048
1134.0,56700.0,56443.0,50.0,-1.1783797287153857
1135.0,56750.0,56493.0,50.0,-1.3149305303566736
1136.0,56800.0,56543.0,50.0,-0.9200475832015462
1137.0,56850.0,56593.0,50.0,-2.038810573169634
1138.0,56900.0,56643.0,50.0,-3.977494292021307
1139.0,56950.0,56693.0,50.0,-0.9658471292520077
1140.0,57000.0,56743.0,50.0,-1.372490943036742
1141.0,57050.0,56793.0,50.0,-1.0230147994236582
1142.0,57100.0,56843.0,50.0,-1.1397831427940184
1143.0,57150.0,56893.0,50.0,-1.4591918145587301
1144.0,57200.0,56943.0,50.0,-1.157322225886719
1145.0,57250.0,56993.0,50.0,-2.5754500814270136
1146.0,57300.0,57043.0,50.0,-1.288855940371644
1147.0,57350.0,57093.0,50.0,-1.0052012820114462
1148.0,57400.0,57143.0,50.0,-1.0361679796583727
1149.0,57450.0,57193.0,50.0,-2.104898941999382
1150.0,57500.0,57243.0,50.0,-1.0358533911055499
1151.0,57550.0,57293.0,50.0,-0.7095565301684779
1152.0,57600.0,57343.0,50.0,-2.8033768320985555
1153.0,57650.0,57393.0,50.0,-0.7771113838759838
1154.0,57700.0,57443.0,50.0,-1.2510160178610845
1155.0,57750.0,57493.0,50.0,-1.8970064395076218
1156.0,57800.0,57543.0,50.0,-0.7479552275977482
1157.0,57850.0,57593.0,50.0,-0.7872323819289183
1158.0,57900.0,57643.0,50.0,-1.1814258174463224
1159.0,57950.0,57693.0,50.0,-0.6557000687592236
1160.0,58000.0,57743.0,50.0,-1.5692863539342896
1161.0,58050.0,57793.0,50.0,-1.8224189191474969
1162.0,58100.0,57843.0,50.0,-0.8699227478391939
1163.0,58150.0,57893.0,50.0,-0.8593695009019179
1164.0,58200.0,57943.0,50.0,-1.612495483791936
1165.0,58250.0,57993.0,50.0,-1.610530557833974
1166.0,58300.0,58043.0,50.0,-0.8556603091430285
1167.0,58350.0,58093.0,50.0,-1.734553412779359
1168.0,58400.0,58143.0,50.0,-1.4783575713063195
1169.0,58450.0,58193.0,50.0,-0.9599802373315938
1170.0,58500.0,58243.0,50.0,-0.9730262746014539
1171.0,58550.0,58293.0,50.0,-1.0645173919066098
1172.0,58600.0,58343.0,50.0,-1.2411187117925602
1173.0,58650.0,58393.0,50.0,-0.9122443690200347
1174.0,58700.0,58443.0,50.0,-1.8164470415234906
1175.0,58750.0,58493.0,50.0,-0.972867671840733
1176.0,58800.0,58543.0,50.0,-1.3928975996265234
1177.0,58850.0,58593.0,50.0,-3.4908543761661006
1178.0,58900.0,58643.0,50.0,-2.638605539404452
1179.0,58950.0,58693.0,50.0,-1.237090130676523
1180.0,59000.0,58743.0,50.0,-2.730874985994234
1181.0,59050.0,58793.0,50.0,-1.1582617756667328
1182.0,59100.0,58843.0,50.0,-1.4521624983994907
1183.0,59150.0,58893.0,50.0,-1.3373503837876597
1184.0,59200.0,58943.0,50.0,-1.9570121692809193
1185.0,59250.0,58993.0,50.0,-1.5873877373964944
1186.0,59300.0,59043.0,50.0,-2.5667592108989408
1187.0,59350.0,59093.0,50.0,-0.8473222181550156
1188.0,59400.0,59143.0,50.0,-1.2984103270229284
1189.0,59450.0,59193.0,50.0,-2.4266879754702115
1190.0,59500.0,59243.0,50.0,-1.0795866551555433
1191.0,59550.0,59293.0,50.0,-1.4927961017641016
1192.0,59600.0,59343.0,50.0,-1.5480616879596154
1193.0,59650.0,59393.0,50.0,-0.9440783965862806
1194.0,59700.0,59443.0,50.0,-1.1136857404690204
1195.0,59750.0,59493.0,50.0,-1.1316280037563824
1196.0,59800.0,59543.0,50.0,-0.7828379480212009
1197.0,59850.0,59593.0,50.0,-2.1305197112870125
1198.0,59900.0,59643.0,50.0,-0.9384815148530428
1199.0,59950.0,59693.0,50.0,-1.0789873940338544
1200.0,60000.0,59743.0,50.0,-0.9284248543141755
1201.0,60050.0,59793.0,50.0,-1.0235501688808077
1202.0,60100.0,59843.0,50.0,-1.23362581360396
1203.0,60150.0,59893.0,50.0,-1.2583391317958048
1204.0,60200.0,59943.0,50.0,-1.651306272253805
1205.0,60250.0,59993.0,50.0,-2.1859856101253423
1206.0,60300.0,60043.0,50.0,-2.0155791811009407
1207.0,60350.0,60093.0,50.0,-1.214104765187337
1208.0,60400.0,60143.0,50.0,-1.1629803155646632
1209.0,60450.0,60193.0,50.0,-1.9370447868198268
1210.0,60500.0,60243.0,50.0,-1.1899203354483772
1211.0,60550.0,60293.0,50.0,-1.56432464813111
1212.0,60600.0,60343.0,50.0,-1.3431310927605702
1213.0,60650.0,60393.0,50.0,-0.9293771363892921
1214.0,60700.0,60443.0,50.0,-0.9267108029668232
1215.0,60750.0,60493.0,50.0,-1.363153862393545
1216.0,60800.0,60543.0,50.0,-1.15026832637461
1217.0,60850.0,60593.0,50.0,-1.3163805235193513
1218.0,60900.0,60643.0,50.0,-1.6896418889563547
1219.0,60950.0,60693.0,50.0,-1.996537521019343
1220.0,61000.0,60743.0,50.0,-1.0313732509351472
1221.0,61050.0,60793.0,50.0,-1.4600587128089022
1222.0,61100.0,60843.0,50.0,-1.7504571681098862
1223.0,61150.0,60893.0,50.0,-0.8775227970390795
1224.0,61200.0,60943.0,50.0,-1.2296361210943796
1225.0,61250.0,60993.0,50.0,-1.3517830068774794
1226.0,61300.0,61043.0,50.0,-1.1465940947616386
1227.0,61350.0,61093.0,50.0,-0.8704711948113824
1228.0,61400.0,61143.0,50.0,-2.2035322413277783
1229.0,61450.0,61193.0,50.0,-1.6865352948819394
1230.0,61500.0,61243.0,50.0,-2.513756234205478
1231.0,61550.0,61293.0,50.0,-1.3607456532690414
1232.0,61600.0,61343.0,50.0,-1.6869426463545467
1233.0,61650.0,61393.0,50.0,-1.0081751753230233
1234.0,61700.0,61443.0,50.0,-1.3199699402063891
1235.0,61750.0,61493.0,50.0,-1.226144613256472
1236.0,61800.0,61543.0,50.0,-0.9644070364339186
1237.0,61850.0,61593.0,50.0,-1.982730377668588
1238.0,61900.0,61643.0,50.0,-2.5946446298207655
1239.0,61950.0,61693.0,50.0,-0.760828350447924
1240.0,62000.0,61743.0,50.0,-1.4318586725364133
1241.0,62050.0,61793.0,50.0,-1.0988085154647023
1242.0,62100.0,61843.0,50.0,-1.6311149125853266
1243.0,62150.0,61893.0,50.0,-0.9688174872131285
1244.0,62200.0,61943.0,50.0,-1.156616206811276
1245.0,62250.0,61993.0,50.0,-1.5330677944802
1246.0,62300.0,62043.0,50.0,-1.0142945809025485
1247.0,62350.0,62093.0,50.0,-1.187118595059928
1248.0,62400.0,62143.0,50.0,-1.455445247824153
1249.0,62450.0,62193.0,50.0,-1.0365289059169331
1250.0,62500.0,62243.0,50.0,-1.5058237057065247
1251.0,62550.0,62293.0,50.0,-1.077919015232206
1252.0,62600.0,62343.0,50.0,-1.3314015565295823
1253.0,62650.0,62393.0,50.0,-1.0781543121510127
1254.0,62700.0,62443.0,50.0,-0.9463808314425177
1255.0,62750.0,62493.0,50.0,-1.0056158731955027
1256.0,62800.0,62543.0,50.0,-1.1846520718177431
1257.0,62850.0,62593.0,50.0,-1.5225676950549372
1258.0,62900.0,62643.0,50.0,-0.9821212016802278
1259.0,62950.0,62693.0,50.0,-1.443764854661449
1260.0,63000.0,62743.0,50.0,-1.8337254452562655
1261.0,63050.0,62793.0,50.0,-1.1180164471384053
1262.0,63100.0,62843.0,50.0,-1.5673637887809564
1263.0,63150.0,62893.0,50.0,-1.0545388282569728
1264.0,63200.0,62943.0,50.0,-0.8187319648936684
1265.0,63250.0,62993.0,50.0,-1.5680488299685877
1266.0,63300.0,63043.0,50.0,-1.0634177465121564
1267.0,63350.0,63093.0,50.0,-2.3784805543253253
1268.0,63400.0,63143.0,50.0,-1.2497286910521674
1269.0,63450.0,63193.0,50.0,-1.456358784978152
1270.0,63500.0,63243.0,50.0,-2.0787888909792485
1271.0,63550.0,63293.0,50.0,-1.4547073965348098
1272.0,63600.0,63343.0,50.0,-1.2029619114843453
1273.0,63650.0,63393.0,50.0,-2.1782948182523487
1274.0,63700.0,63443.0,50.0,-1.0179054824167322
1275.0,63750.0,63493.0,50.0,-1.069722165108164
1276.0,63800.0,63543.0,50.0,-1.2360679594568165
1277.0,63850.0,63593.0,50.0,-2.1699952540557366
1278.0,63900.0,63643.0,50.0,-1.9160821509326267
1279.0,63950.0,63693.0,50.0,-0.993925282797828
1280.0,64000.0,63743.0,50.0,-0.8049027553688121
1281.0,64050.0,63793.0,50.0,-0.7613275785705429
1282.0,64100.0,63843.0,50.0,-1.633156130447045
1283.0,64150.0,63893.0,50.0,-1.1417988501467216
1284.0,64200.0,63943.0,50.0,-1.3679719540701445
1285.0,64250.0,63993.0,50.0,-2.24289266663812
1286.0,64300.0,64043.0,50.0,-1.2258086977784313
1287.0,64350.0,64093.0,50.0,-1.740674525394283
1288.0,64400.0,64143.0,50.0,-1.475345933833216
1289.0,64450.0,64193.0,50.0,-1.061435160449569
1290.0,64500.0,64243.0,50.0,-2.2837144558153692
1291.0,64550.0,64293.0,50.0,-3.332021233903781
1292.0,64600.0,64343.0,50.0,-1.6940102849848941
1293.0,64650.0,64393.0,50.0,-2.2589393424398163
1294.0,64700.0,64443.0,50.0,-1.8325754152636782
1295.0,64750.0,64493.0,50.0,-1.9283874088616908
1296.0,64800.0,64543.0,50.0,-1.5366646097889074
1297.0,64850.0,64593.0,50.0,-0.7992431585984889
1298.0,64900.0,64643.0,50.0,-0.9391897179097726
1299.0,64950.0,64693.0,50.0,-1.379981967478889
1300.0,65000.0,64743.0,50.0,-1.4346209126841178
1301.0,65050.0,64793.0,50.0,-1.0728397054582466
1302.0,65100.0,64843.0,50.0,-0.9390930826004884
1303.0,65150.0,64893.0,50.0,-3.659172625516719
1304.0,65200.0,64943.0,50.0,-0.9864375812113267
1305.0,65250.0,64993.0,50.0,-1.5814743647702354
1306.0,65300.0,65043.0,50.0,-0.6906173236722748
1307.0,65350.0,65093.0,50.0,-1.0432151875195188
1308.0,65400.0,65143.0,50.0,-1.064130402424828
1309.0,65450.0,65193.0,50.0,-0.7330018843559022
1310.0,65500.0,65243.0,50.0,-1.6373889418417524
1311.0,65550.0,65293.0,50.0,-1.6387470073540347
1312.0,65600.0,65343.0,50.0,-1.2279295121390352
1313.0,65650.0,65393.0,50.0,-1.455615556805686
1314.0,65700.0,65443.0,50.0,-1.2746879144343577
1315.0,65750.0,65493.0,50.0,-1.2345998527560769
1316.0,65800.0,65543.0,50.0,-1.072435620592553
1317.0,65850.0,65593.0,50.0,-1.8216290952464054
1318.0,65900.0,65643.0,50.0,-2.1127805787441236
1319.0,65950.0,65693.0,50.0,-1.4453786294503532
1320.0,66000.0,65743.0,50.0,-1.554782731368664
1321.0,66050.0,65793.0,50.0,-1.024164165076667
1322.0,66100.0,65843.0,50.0,-1.0482387029897917
1323.0,66150.0,65893.0,50.0,-1.5316120884300712
1324.0,66200.0,65943.0,50.0,-0.7846302809221943
1325.0,66250.0,65993.0,50.0,-2.1492370985581606
1326.0,66300.0,66043.0,50.0,-1.2983332897768516
1327.0,66350.0,66093.0,50.0,-1.5282615619406608
1328.0,66400.0,66143.0,50.0,-1.4242457445335497
1329.0,66450.0,66193.0,50.0,-0.7728710346539677
1330.0,66500.0,66243.0,50.0,-0.9918830603953386
1331.0,66550.0,66293.0,50.0,-1.1677415043921282
1332.0,66600.0,66343.0,50.0,-2.568593306113022
1333.0,66650.0,66393.0,50.0,-1.0239781966059411
1334.0,66700.0,66443.0,50.0,-1.4093760907738497
1335.0,66750.0,66493.0,50.0,-0.6872152613838758
1336.0,66800.0,66543.0,50.0,-3.61225216424277
1337.0,66850.0,66593.0,50.0,-0.8881745123386299
1338.0,66900.0,66643.0,50.0,-1.9924141022806747
1339.0,66950.0,66693.0,50.0,-1.652612315169485
1340.0,67000.0,66743.0,50.0,-1.2055853703225823
1341.0,67050.0,66793.0,50.0,-1.2250905946755204
1342.0,67100.0,66843.0,50.0,-0.9093884690027878
1343.0,67150.0,66893.0,50.0,-2.7997541190484796
1344.0,67200.0,66943.0,50.0,-1.1816922764558035
1345.0,67250.0,66993.0,50.0,-1.0045533391232646
1346.0,67300.0,67043.0,50.0,-2.269122423899702
1347.0,67350.0,67093.0,50.0,-1.1159405925196284
1348.0,67400.0,67143.0,50.0,-1.5133906890193678
1349.0,67450.0,67193.0,50.0,-1.5110141373674144
1350.0,67500.0,67243.0,50.0,-1.069101204229597
1351.0,67550.0,67293.0,50.0,-1.2255705475814758
1352.0,67600.0,67343.0,50.0,-1.1115646036793523
1353.0,67650.0,67393.0,50.0,-1.0710855598798137
1354.0,67700.0,67443.0,50.0,-0.8184776405832935
1355.0,67750.0,67493.0,50.0,-1.6311248347684846
1356.0,67800.0,67543.0,50.0,-1.1240744546969295
1357.0,67850.0,67593.0,50.0,-1.4497983307525588
1358.0,67900.0,67643.0,50.0,-0.8259077337463351
1359.0,67950.0,67693.0,50.0,-1.258527566193958
1360.0,68000.0,67743.0,50.0,-1.0855828162041383
1361.0,68050.0,67793.0,50.0,-1.54576697762248
1362.0,68100.0,67843.0,50.0,-1.667201766733851
1363.0,68150.0,67893.0,50.0,-1.532855079668707
1364.0,68200.0,67943.0,50.0,-1.1314266622254434
1365.0,68250.0,67993.0,50.0,-1.193915326263976
1366.0,68300.0,68043.0,50.0,-1.1507594632624705
1367.0,68350.0,68093.0,50.0,-1.6860913280574898
1368.0,68400.0,68143.0,50.0,-1.2875245138976263
1369.0,68450.0,68193.0,50.0,-1.3207711443066736
1370.0,68500.0,68243.0,50.0,-0.8892546565060705
1371.0,68550.0,68293.0,50.0,-1.0780063550411791
1372.0,68600.0,68343.0,50.0,-1.3457083345295209
1373.0,68650.0,68393.0,50.0,-2.1591177236099526
1374.0,68700.0,68443.0,50.0,-0.9732898710336493
1375.0,68750.0,68493.0,50.0,-1.5868488287555502
1376.0,68800.0,68543.0,50.0,-1.3162588153666062
1377.0,68850.0,68593.0,50.0,-0.9233939256170283
1378.0,68900.0,68643.0,50.0,-0.9326802016305138
1379.0,68950.0,68693.0,50.0,-0.8818492641292651
1380.0,69000.0,68743.0,50.0,-1.2754131393938002
1381.0,69050.0,68793.0,50.0,-3.347140394803488
1382.0,69100.0,68843.0,50.0,-2.788349186821053
1383.0,69150.0,68893.0,50.0,-0.9335521237033744
1384.0,69200.0,68943.0,50.0,-1.2738920968512988
1385.0,69250.0,68993.0,50.0,-0.8713773507046465
1386.0,69300.0,69043.0,50.0,-1.3414093229034012
1387.0,69350.0,69093.0,50.0,-0.7583236365200875
1388.0,69400.0,69143.0,50.0,-0.676538509702866
1389.0,69450.0,69193.0,50.0,-1.3331770344788956
1390.0,69500.0,69243.0,50.0,-1.0058167238974267
1391.0,69550.0,69293.0,50.0,-1.8346643664800055
1392.0,69600.0,69343.0,50.0,-1.2191951951691022
1393.0,69650.0,69393.0,50.0,-1.555960418858188
1394.0,69700.0,69443.0,50.0,-1.2169871023456575
1395.0,69750.0,69493.0,50.0,-1.1003664042830112
1396.0,69800.0,69543.0,50.0,-1.6026869785848528
1397.0,69850.0,69593.0,50.0,-1.6892253106454693
1398.0,69900.0,69643.0,50.0,-2.028005864916138
1399.0,69950.0,69693.0,50.0,-1.2922722526199781
1400.0,70000.0,69743.0,50.0,-2.0425172484308005
1401.0,70050.0,69793.0,50.0,-1.4118250695854893
1402.0,70100.0,69843.0,50.0,-2.0197164846787765
1403.0,70150.0,69893.0,50.0,-1.1225505998678982
1404.0,70200.0,69943.0,50.0,-3.3349661081821003
1405.0,70250.0,69993.0,50.0,-1.2781657563826563
1406.0,70300.0,70043.0,50.0,-1.7277083684372252
1407.0,70350.0,70093.0,50.0,-2.0734759546510935
1408.0,70400.0,70143.0,50.0,-1.1284026319648888
1409.0,70450.0,70193.0,50.0,-1.383298932122407
1410.0,70500.0,70243.0,50.0,-1.254695504907845
1411.0,70550.0,70293.0,50.0,-1.2670958482861991
1412.0,70600.0,70343.0,50.0,-1.9919065760705907
1413.0,70650.0,70393.0,50.0,-0.9950862488629507
1414.0,70700.0,70443.0,50.0,-1.17069552841409
1415.0,70750.0,70493.0,50.0,-1.4968095695116337
1416.0,70800.0,70543.0,50.0,-1.6888440221423144
1417.0,70850.0,70593.0,50.0,-1.0063136540537565
1418.0,70900.0,70643.0,50.0,-1.708153451819731
1419.0,70950.0,70693.0,50.0,-2.4834042749288483
1420.0,71000.0,70743.0,50.0,-1.4143365917335402
1421.0,71050.0,70793.0,50.0,-2.6431241066905122
1422.0,71100.0,70843.0,50.0,-1.370455352335854
1423.0,71150.0,70893.0,50.0,-0.8183215042172702
1424.0,71200.0,70943.0,50.0,-1.0662901400771574
1425.0,71250.0,70993.0,50.0,-1.7959710411366687
1426.0,71300.0,71043.0,50.0,-1.4860238394400467
1427.0,71350.0,71093.0,50.0,-1.159180003111507
1428.0,71400.0,71143.0,50.0,-2.7780896960636428
1429.0,71450.0,71193.0,50.0,-1.047738389105133
1430.0,71500.0,71243.0,50.0,-1.389041960996067
1431.0,71550.0,71293.0,50.0,-1.7066914426039241
1432.0,71600.0,71343.0,50.0,-1.335226335224523
1433.0,71650.0,71393.0,50.0,-0.7685695319278523
1434.0,71700.0,71443.0,50.0,-1.1230620744226933
1435.0,71750.0,71493.0,50.0,-0.8555387083837441
1436.0,71800.0,71543.0,50.0,-2.0975287472145348
1437.0,71850.0,71593.0,50.0,-1.9657763328287008
1438.0,71900.0,71643.0,50.0,-1.8811657992095263
1439.0,71950.0,71693.0,50.0,-1.3003717161802253
1440.0,72000.0,71743.0,50.0,-1.159076613062828
1441.0,72050.0,71793.0,50.0,-0.8053557702669907
1442.0,72100.0,71843.0,50.0,-2.00571727304437
1443.0,72150.0,71893.0,50.0,-0.8175466828930563
1444.0,72200.0,71943.0,50.0,-1.0749158079271852
1445.0,72250.0,71993.0,50.0,-1.6663490694401253
1446.0,72300.0,72043.0,50.0,-1.6345969196070524
1447.0,72350.0,72093.0,50.0,-1.2660385389449318
1448.0,72400.0,72143.0,50.0,-0.9662330448287111
1449.0,72450.0,72193.0,50.0,-0.8384144263280456
1450.0,72500.0,72243.0,50.0,-0.7198500738794283
1451.0,72550.0,72293.0,50.0,-2.1220651262484806
1452.0,72600.0,72343.0,50.0,-0.8092316132032177
1453.0,72650.0,72393.0,50.0,-0.8304339658152963
1454.0,72700.0,72443.0,50.0,-0.8543893092827357
1455.0,72750.0,72493.0,50.0,-1.3009865887736272
1456.0,72800.0,72543.0,50.0,-1.7251282214058652
1457.0,72850.0,72593.0,50.0,-1.495195560867599
1458.0,72900.0,72643.0,50.0,-1.6820612721944848
1459.0,72950.0,72693.0,50.0,-1.9660818403423912
1460.0,73000.0,72743.0,50.0,-1.1560992673513744
1461.0,73050.0,72793.0,50.0,-2.122309920937865
1462.0,73100.0,72843.0,50.0,-2.5445848092847116
1463.0,73150.0,72893.0,50.0,-0.9886086874793898
1464.0,73200.0,72943.0,50.0,-1.4206329065590662
1465.0,73250.0,72993.0,50.0,-2.507150552871761
1466.0,73300.0,73043.0,50.0,-1.1418849915610019
1467.0,73350.0,73093.0,50.0,-1.9106796751448485
1468.0,73400.0,73143.0,50.0,-1.8377586745633545
1469.0,73450.0,73193.0,50.0,-1.0393457662500307
1470.0,73500.0,73243.0,50.0,-2.0963222373549644
1471.0,73550.0,73293.0,50.0,-2.3731295525858314
1472.0,73600.0,73343.0,50.0,-1.0184967287444135
1473.0,73650.0,73393.0,50.0,-1.7192751207320536
1474.0,73700.0,73443.0,50.0,-1.324185042969297
1475.0,73750.0,73493.0,50.0,-1.6627171220439452
1476.0,73800.0,73543.0,50.0,-2.1655649525718514
1477.0,73850.0,73593.0,50.0,-2.103495609244047
1478.0,73900.0,73643.0,50.0,-0.8534776996159202
1479.0,73950.0,73693.0,50.0,-1.357934726914224
1480.0,74000.0,73743.0,50.0,-1.5080535140283713
1481.0,74050.0,73793.0,50.0,-0.985873584404331
1482.0,74100.0,73843.0,50.0,-0.9327870536540375
1483.0,74150.0,73893.0,50.0,-2.1349975169479385
1484.0,74200.0,73943.0,50.0,-1.9468956967951918
1485.0,74250.0,73993.0,50.0,-1.0721157747004133
1486.0,74300.0,74043.0,50.0,-1.1784987285840889
1487.0,74350.0,74093.0,50.0,-1.1718855321630828
1488.0,74400.0,74143.0,50.0,-1.4559497026955506
1489.0,74450.0,74193.0,50.0,-1.7540185738389054
1490.0,74500.0,74243.0,50.0,-0.9252729968817033
1491.0,74550.0,74293.0,50.0,-1.8334103106286457
1492.0,74600.0,74343.0,50.0,-1.173345956143653
1493.0,74650.0,74393.0,50.0,-1.0357487354272175
1494.0,74700.0,74443.0,50.0,-1.3908907799381975
1495.0,74750.0,74493.0,50.0,-1.3482566536521052
1496.0,74800.0,74543.0,50.0,-1.9236220683577567
1497.0,74850.0,74593.0,50.0,-1.4183187575559209
1498.0,74900.0,74643.0,50.0,-1.6984806982071472
1499.0,74950.0,74693.0,50.0,-1.8384391981105286
1500.0,75000.0,74743.0,50.0,-2.7326475691329426
1501.0,75050.0,74793.0,50.0,-1.6175364671458878
1502.0,75100.0,74843.0,50.0,-0.8291109398002809
1503.0,75150.0,74893.0,50.0,-2.2300091947325376
1504.0,75200.0,74943.0,50.0,-1.280167566947561
1505.0,75250.0,74993.0,50.0,-0.6365721801826156
1506.0,75300.0,75043.0,50.0,-0.8331935324850847
1507.0,75350.0,75093.0,50.0,-0.8039614576728745
1508.0,75400.0,75143.0,50.0,-2.2022846675595837
1509.0,75450.0,75193.0,50.0,-1.2840244478119438
1510.0,75500.0,75243.0,50.0,-1.789065354342291
1511.0,75550.0,75293.0,50.0,-1.2338064536912399
1512.0,75600.0,75343.0,50.0,-1.090522095399472
1513.0,75650.0,75393.0,50.0,-1.2334615340394492
1514.0,75700.0,75443.0,50.0,-1.0357415157843182
1515.0,75750.0,75493.0,50.0,-1.453314090312657
1516.0,75800.0,75543.0,50.0,-1.4603154621541632
1517.0,75850.0,75593.0,50.0,-2.730670295224741
1518.0,75900.0,75643.0,50.0,-1.3403906233122327
1519.0,75950.0,75693.0,50.0,-0.8220294261660561
1520.0,76000.0,75743.0,50.0,-1.4171042229453872
1521.0,76050.0,75793.0,50.0,-0.9341909173623939
1522.0,76100.0,75843.0,50.0,-1.5114212496270458
1523.0,76150.0,75893.0,50.0,-1.2685678035813417
1524.0,76200.0,75943.0,50.0,-1.400843349376407
1525.0,76250.0,75993.0,50.0,-2.4911740646832916
1526.0,76300.0,76043.0,50.0,-1.4810816939441127
1527.0,76350.0,76093.0,50.0,-1.286670672553636
1528.0,76400.0,76143.0,50.0,-1.8514539505909062
1529.0,76450.0,76193.0,50.0,-1.3378974228763656
1530.0,76500.0,76243.0,50.0,-0.6156708084237298
1531.0,76550.0,76293.0,50.0,-2.308503170239126
1532.0,76600.0,76343.0,50.0,-1.766639473040648
1533.0,76650.0,76393.0,50.0,-1.3090982229603612
1534.0,76700.0,76443.0,50.0,-1.9977871913608232
1535.0,76750.0,76493.0,50.0,-1.4346006057902345
1536.0,76800.0,76543.0,50.0,-1.5669042665015052
1537.0,76850.0,76593.0,50.0,-0.6431661297638066
1538.0,76900.0,76643.0,50.0,-0.6415198861697237
1539.0,76950.0,76693.0,50.0,-1.967774654683721
1540.0,77000.0,76743.0,50.0,-1.0163370668018095
1541.0,77050.0,76793.0,50.0,-1.227648543122691
1542.0,77100.0,76843.0,50.0,-0.9714341537091586
1543.0,77150.0,76893.0,50.0,-1.2325545735381136
1544.0,77200.0,76943.0,50.0,-0.8865903104943926
1545.0,77250.0,76993.0,50.0,-1.3475363592205034
1546.0,77300.0,77043.0,50.0,-1.5609700442182795
1547.0,77350.0,77093.0,50.0,-1.0356922906464416
1548.0,77400.0,77143.0,50.0,-1.2346087567041164
1549.0,77450.0,77193.0,50.0,-1.2658209993269933
1550.0,77500.0,77243.0,50.0,-1.1134522621452196
1551.0,77550.0,77293.0,50.0,-0.8535769953867451
1552.0,77600.0,77343.0,50.0,-0.7709933647880647
1553.0,77650.0,77393.0,50.0,-1.1963742287226362
1554.0,77700.0,77443.0,50.0,-1.089878437329872
1555.0,77750.0,77493.0,50.0,-0.9747810670281458
1556.0,77800.0,77543.0,50.0,-1.7852509648560768
1557.0,77850.0,77593.0,50.0,-0.965633003340176
1558.0,77900.0,77643.0,50.0,-1.0840691529609803
1559.0,77950.0,77693.0,50.0,-1.210109866244742
1560.0,78000.0,77743.0,50.0,-1.1770917038140323
1561.0,78050.0,77793.0,50.0,-1.8642001707073377
1562.0,78100.0,77843.0,50.0,-1.2972613868338092
1563.0,78150.0,77893.0,50.0,-0.8581234379740297
1564.0,78200.0,77943.0,50.0,-1.3240390754302225
1565.0,78250.0,77993.0,50.0,-1.4389148284959548
1566.0,78300.0,78043.0,50.0,-1.2150729680399721
1567.0,78350.0,78093.0,50.0,-0.8549518130112921
1568.0,78400.0,78143.0,50.0,-1.1473816496319398
1569.0,78450.0,78193.0,50.0,-1.0495055530107005
1570.0,78500.0,78243.0,50.0,-1.6651856709476358
1571.0,78550.0,78293.0,50.0,-0.965542575413644
1572.0,78600.0,78343.0,50.0,-2.671138572215826
1573.0,78650.0,78393.0,50.0,-1.6827069763356404
1574.0,78700.0,78443.0,50.0,-1.292654199145118
1575.0,78750.0,78493.0,50.0,-1.197909142985405
