num_episodes,num_steps,num_updates,episode_steps,train_reward
3874.0,193700.0,193443.0,50.0,-1.25393968855937
3875.0,193750.0,193493.0,50.0,-2.4917838627481195
3876.0,193800.0,193543.0,50.0,-5.452657465738229
3877.0,193850.0,193593.0,50.0,-1.419084332949872
3878.0,193900.0,193643.0,50.0,-1.7183650798079388
3879.0,193950.0,193693.0,50.0,-2.178461765515686
3880.0,194000.0,193743.0,50.0,-1.563098397685208
3881.0,194050.0,193793.0,50.0,-2.1607305737329905
3882.0,194100.0,193843.0,50.0,-0.8610365741284818
3883.0,194150.0,193893.0,50.0,-1.620137100354956
3884.0,194200.0,193943.0,50.0,-2.618748818188169
3885.0,194250.0,193993.0,50.0,-1.5988223729708169
3886.0,194300.0,194043.0,50.0,-1.563033014550807
3887.0,194350.0,194093.0,50.0,-1.462287013924155
3888.0,194400.0,194143.0,50.0,-1.2994678106964155
3889.0,194450.0,194193.0,50.0,-1.5140949778364854
3890.0,194500.0,194243.0,50.0,-1.2148336583110462
3891.0,194550.0,194293.0,50.0,-1.7428543626761774
3892.0,194600.0,194343.0,50.0,-2.0770530712141198
3893.0,194650.0,194393.0,50.0,-2.0748203199970843
3894.0,194700.0,194443.0,50.0,-1.9876743052574324
3895.0,194750.0,194493.0,50.0,-1.4350929320773789
3896.0,194800.0,194543.0,50.0,-1.7466059296819239
3897.0,194850.0,194593.0,50.0,-1.6106617159587333
3898.0,194900.0,194643.0,50.0,-1.972505939993484
3899.0,194950.0,194693.0,50.0,-1.1257920058410813
3900.0,195000.0,194743.0,50.0,-1.6582183020185586
3901.0,195050.0,194793.0,50.0,-1.4432855365220563
3902.0,195100.0,194843.0,50.0,-1.2264413178003017
3903.0,195150.0,194893.0,50.0,-1.1014562696583552
3904.0,195200.0,194943.0,50.0,-2.321468745240735
3905.0,195250.0,194993.0,50.0,-0.7209605349333522
3906.0,195300.0,195043.0,50.0,-0.9696382334483874
3907.0,195350.0,195093.0,50.0,-1.3896109466154924
3908.0,195400.0,195143.0,50.0,-1.5474276181908466
3909.0,195450.0,195193.0,50.0,-2.2682394844264064
3910.0,195500.0,195243.0,50.0,-1.9242830616369184
3911.0,195550.0,195293.0,50.0,-2.952670237739973
3912.0,195600.0,195343.0,50.0,-2.2967605524723567
3913.0,195650.0,195393.0,50.0,-1.1457976696705452
3914.0,195700.0,195443.0,50.0,-2.5367312978476066
3915.0,195750.0,195493.0,50.0,-1.3196926999205723
3916.0,195800.0,195543.0,50.0,-2.928693086864464
3917.0,195850.0,195593.0,50.0,-2.041192409047804
3918.0,195900.0,195643.0,50.0,-0.881373768102144
3919.0,195950.0,195693.0,50.0,-1.2151009614563872
3920.0,196000.0,195743.0,50.0,-1.8362053748992633
3921.0,196050.0,195793.0,50.0,-2.383136223981598
3922.0,196100.0,195843.0,50.0,-0.9365000179750824
3923.0,196150.0,195893.0,50.0,-3.964719520284465
3924.0,196200.0,195943.0,50.0,-2.09971557283671
3925.0,196250.0,195993.0,50.0,-1.2686960013427275
3926.0,196300.0,196043.0,50.0,-1.7795011525887376
3927.0,196350.0,196093.0,50.0,-1.3603977139420644
3928.0,196400.0,196143.0,50.0,-1.4921107238824436
3929.0,196450.0,196193.0,50.0,-1.5589799276836174
3930.0,196500.0,196243.0,50.0,-0.9056183135821319
3931.0,196550.0,196293.0,50.0,-0.7666004454520251
3932.0,196600.0,196343.0,50.0,-1.7704082012647118
3933.0,196650.0,196393.0,50.0,-2.577215148963131
3934.0,196700.0,196443.0,50.0,-3.539110899597424
3935.0,196750.0,196493.0,50.0,-3.309585953924433
3936.0,196800.0,196543.0,50.0,-1.1871470018649568
3937.0,196850.0,196593.0,50.0,-1.370631976958251
3938.0,196900.0,196643.0,50.0,-1.7777041215856497
3939.0,196950.0,196693.0,50.0,-1.8248182577102663
3940.0,197000.0,196743.0,50.0,-1.658789426841162
3941.0,197050.0,196793.0,50.0,-0.7168969685828085
3942.0,197100.0,196843.0,50.0,-0.9027429048634111
3943.0,197150.0,196893.0,50.0,-2.2111504853586634
3944.0,197200.0,196943.0,50.0,-1.6821417158231862
3945.0,197250.0,196993.0,50.0,-1.3153905703284148
3946.0,197300.0,197043.0,50.0,-1.7973012113021956
3947.0,197350.0,197093.0,50.0,-1.933363631229148
3948.0,197400.0,197143.0,50.0,-1.7742015009923626
3949.0,197450.0,197193.0,50.0,-0.9420719586840713
3950.0,197500.0,197243.0,50.0,-2.5167394750207857
3951.0,197550.0,197293.0,50.0,-2.6397970116799554
3952.0,197600.0,197343.0,50.0,-1.6124812377696711
3953.0,197650.0,197393.0,50.0,-2.1934852737720782
3954.0,197700.0,197443.0,50.0,-0.9026050600415769
3955.0,197750.0,197493.0,50.0,-1.8177181760888506
3956.0,197800.0,197543.0,50.0,-4.20958442083726
3957.0,197850.0,197593.0,50.0,-1.5022239026043294
3958.0,197900.0,197643.0,50.0,-3.0382566219984444
3959.0,197950.0,197693.0,50.0,-1.5202226773497824
3960.0,198000.0,197743.0,50.0,-1.4460226223737969
3961.0,198050.0,197793.0,50.0,-1.1055253350490577
3962.0,198100.0,197843.0,50.0,-1.4075887133360265
3963.0,198150.0,197893.0,50.0,-1.3071084128637833
3964.0,198200.0,197943.0,50.0,-2.4853623275001855
3965.0,198250.0,197993.0,50.0,-1.1805080886362513
3966.0,198300.0,198043.0,50.0,-1.178727630179771
3967.0,198350.0,198093.0,50.0,-0.6678253288850177
3968.0,198400.0,198143.0,50.0,-1.5858073463374607
3969.0,198450.0,198193.0,50.0,-1.3338198216158756
3970.0,198500.0,198243.0,50.0,-1.921289376563488
3971.0,198550.0,198293.0,50.0,-1.3811668172834561
3972.0,198600.0,198343.0,50.0,-1.0537538120380032
3973.0,198650.0,198393.0,50.0,-1.4824299107173156
3974.0,198700.0,198443.0,50.0,-2.387530384004786
3975.0,198750.0,198493.0,50.0,-1.1700475677645559
3976.0,198800.0,198543.0,50.0,-1.5044945831203789
3977.0,198850.0,198593.0,50.0,-1.0228723022999278
3978.0,198900.0,198643.0,50.0,-1.481000553553022
3979.0,198950.0,198693.0,50.0,-1.1872050487446266
3980.0,199000.0,198743.0,50.0,-2.473604943133906
3981.0,199050.0,198793.0,50.0,-1.2086923029380616
3982.0,199100.0,198843.0,50.0,-1.0297158410536082
3983.0,199150.0,198893.0,50.0,-1.5626988916101325
3984.0,199200.0,198943.0,50.0,-2.8322152701506957
3985.0,199250.0,198993.0,50.0,-1.2636518035711033
3986.0,199300.0,199043.0,50.0,-1.444510240970667
3987.0,199350.0,199093.0,50.0,-1.4864939676666258
3988.0,199400.0,199143.0,50.0,-1.259923493325294
3989.0,199450.0,199193.0,50.0,-1.3345445844023198
3990.0,199500.0,199243.0,50.0,-0.9445898186424713
3991.0,199550.0,199293.0,50.0,-1.1922545591317102
3992.0,199600.0,199343.0,50.0,-0.8309892761523632
3993.0,199650.0,199393.0,50.0,-2.175483173231465
3994.0,199700.0,199443.0,50.0,-2.2376296158456817
3995.0,199750.0,199493.0,50.0,-1.3292180869395702
3996.0,199800.0,199543.0,50.0,-1.461547620829777
3997.0,199850.0,199593.0,50.0,-0.679405248331461
3998.0,199900.0,199643.0,50.0,-1.2681285753658011
3999.0,199950.0,199693.0,50.0,-1.6381160097349914
4000.0,200000.0,199743.0,50.0,-1.6240854563277218
4001.0,200050.0,199793.0,50.0,-1.1704331982204166
4002.0,200100.0,199843.0,50.0,-2.589128860712996
4003.0,200150.0,199893.0,50.0,-1.6452386965093733
4004.0,200200.0,199943.0,50.0,-0.7617462460328909
4005.0,200250.0,199993.0,50.0,-3.3064450220239405
4006.0,200300.0,200043.0,50.0,-1.5237076921802895
4007.0,200350.0,200093.0,50.0,-1.7235646773293916
4008.0,200400.0,200143.0,50.0,-1.7443339488843213
4009.0,200450.0,200193.0,50.0,-1.4470829833333942
4010.0,200500.0,200243.0,50.0,-1.1580880520311416
4011.0,200550.0,200293.0,50.0,-1.266459689127793
4012.0,200600.0,200343.0,50.0,-1.436256351172254
4013.0,200650.0,200393.0,50.0,-1.2699488140343873
4014.0,200700.0,200443.0,50.0,-1.5305961868486688
4015.0,200750.0,200493.0,50.0,-1.284950756598015
4016.0,200800.0,200543.0,50.0,-1.2373899275211218
4017.0,200850.0,200593.0,50.0,-1.8136679696062894
4018.0,200900.0,200643.0,50.0,-1.2960434026036756
4019.0,200950.0,200693.0,50.0,-2.051324630888945
4020.0,201000.0,200743.0,50.0,-1.3846430668203435
4021.0,201050.0,200793.0,50.0,-1.1142124180103334
4022.0,201100.0,200843.0,50.0,-1.0080539660474903
4023.0,201150.0,200893.0,50.0,-1.9075946834886592
4024.0,201200.0,200943.0,50.0,-2.175574251077837
4025.0,201250.0,200993.0,50.0,-1.0290592538637768
4026.0,201300.0,201043.0,50.0,-1.820116384425419
4027.0,201350.0,201093.0,50.0,-1.2282428972958235
4028.0,201400.0,201143.0,50.0,-1.970539684389371
4029.0,201450.0,201193.0,50.0,-1.5792087426084613
4030.0,201500.0,201243.0,50.0,-2.176062432765313
4031.0,201550.0,201293.0,50.0,-0.961715341910242
4032.0,201600.0,201343.0,50.0,-0.8715418180095702
4033.0,201650.0,201393.0,50.0,-2.0239697167867434
4034.0,201700.0,201443.0,50.0,-0.8851287962435077
4035.0,201750.0,201493.0,50.0,-1.8017057463520207
4036.0,201800.0,201543.0,50.0,-2.1725922197064857
4037.0,201850.0,201593.0,50.0,-1.7594234396529094
4038.0,201900.0,201643.0,50.0,-0.6662269797963911
4039.0,201950.0,201693.0,50.0,-2.0096910483300854
4040.0,202000.0,201743.0,50.0,-1.8705133620884173
4041.0,202050.0,201793.0,50.0,-2.273108474511927
4042.0,202100.0,201843.0,50.0,-2.7570823335962062
4043.0,202150.0,201893.0,50.0,-1.1330799684293398
4044.0,202200.0,201943.0,50.0,-1.1777997495642178
4045.0,202250.0,201993.0,50.0,-1.3649384826006685
4046.0,202300.0,202043.0,50.0,-0.6906881283207097
4047.0,202350.0,202093.0,50.0,-1.7737026220972958
4048.0,202400.0,202143.0,50.0,-1.1652290930995397
4049.0,202450.0,202193.0,50.0,-0.8619351839344335
4050.0,202500.0,202243.0,50.0,-1.6085242877037205
4051.0,202550.0,202293.0,50.0,-0.5889182033207028
4052.0,202600.0,202343.0,50.0,-1.4723462482110132
4053.0,202650.0,202393.0,50.0,-2.146612883296016
4054.0,202700.0,202443.0,50.0,-1.92619625446021
4055.0,202750.0,202493.0,50.0,-1.4222510808175635
4056.0,202800.0,202543.0,50.0,-2.045781579270481
4057.0,202850.0,202593.0,50.0,-1.41868494798734
4058.0,202900.0,202643.0,50.0,-1.7661986334255315
4059.0,202950.0,202693.0,50.0,-1.2072462959856332
4060.0,203000.0,202743.0,50.0,-1.3782763339669653
4061.0,203050.0,202793.0,50.0,-0.9402082361542584
4062.0,203100.0,202843.0,50.0,-1.0861789471823708
4063.0,203150.0,202893.0,50.0,-1.3709901757261187
4064.0,203200.0,202943.0,50.0,-0.868458338124661
4065.0,203250.0,202993.0,50.0,-1.0828098270433189
4066.0,203300.0,203043.0,50.0,-1.8059827270407671
4067.0,203350.0,203093.0,50.0,-1.8331333707995492
4068.0,203400.0,203143.0,50.0,-2.355624584770891
4069.0,203450.0,203193.0,50.0,-1.3047204056944006
4070.0,203500.0,203243.0,50.0,-1.2150983440560104
4071.0,203550.0,203293.0,50.0,-1.6394942296190875
4072.0,203600.0,203343.0,50.0,-1.156448662882524
4073.0,203650.0,203393.0,50.0,-1.6071829737294436
4074.0,203700.0,203443.0,50.0,-1.2175542215221273
4075.0,203750.0,203493.0,50.0,-1.444361841071084
4076.0,203800.0,203543.0,50.0,-2.6198337311801265
4077.0,203850.0,203593.0,50.0,-1.6907601234323482
4078.0,203900.0,203643.0,50.0,-2.1728502680290043
4079.0,203950.0,203693.0,50.0,-1.1483622794870136
4080.0,204000.0,203743.0,50.0,-0.9912577440791289
4081.0,204050.0,203793.0,50.0,-0.9486337129318526
4082.0,204100.0,203843.0,50.0,-1.4275845316829683
4083.0,204150.0,203893.0,50.0,-1.1213898863024079
4084.0,204200.0,203943.0,50.0,-0.9713158637468816
4085.0,204250.0,203993.0,50.0,-1.4924456264485197
4086.0,204300.0,204043.0,50.0,-1.1383899008926084
4087.0,204350.0,204093.0,50.0,-1.1444066636937633
4088.0,204400.0,204143.0,50.0,-1.511228980120874
4089.0,204450.0,204193.0,50.0,-2.0561152814102077
4090.0,204500.0,204243.0,50.0,-1.5884718128715125
4091.0,204550.0,204293.0,50.0,-2.0183533258602684
4092.0,204600.0,204343.0,50.0,-2.2306788781624665
4093.0,204650.0,204393.0,50.0,-1.6430667330389668
4094.0,204700.0,204443.0,50.0,-1.8221598468918452
4095.0,204750.0,204493.0,50.0,-1.1439471295360866
4096.0,204800.0,204543.0,50.0,-0.9181311679150232
4097.0,204850.0,204593.0,50.0,-0.7932428112487591
4098.0,204900.0,204643.0,50.0,-1.0642649136244424
4099.0,204950.0,204693.0,50.0,-0.8090081941217548
4100.0,205000.0,204743.0,50.0,-1.5790044341664704
4101.0,205050.0,204793.0,50.0,-1.3667179862669605
4102.0,205100.0,204843.0,50.0,-0.8836987184389584
4103.0,205150.0,204893.0,50.0,-1.432892560520846
4104.0,205200.0,204943.0,50.0,-1.6323057362772444
4105.0,205250.0,204993.0,50.0,-1.539035538211273
4106.0,205300.0,205043.0,50.0,-0.9522987334234722
4107.0,205350.0,205093.0,50.0,-1.2101465690450028
4108.0,205400.0,205143.0,50.0,-2.285354182879588
4109.0,205450.0,205193.0,50.0,-2.190887993827347
4110.0,205500.0,205243.0,50.0,-1.6784714903901095
4111.0,205550.0,205293.0,50.0,-1.2045231666171898
4112.0,205600.0,205343.0,50.0,-1.1385473433975606
4113.0,205650.0,205393.0,50.0,-1.4931614147623784
4114.0,205700.0,205443.0,50.0,-1.425515497169403
4115.0,205750.0,205493.0,50.0,-1.4963210042490622
4116.0,205800.0,205543.0,50.0,-2.485095314738106
4117.0,205850.0,205593.0,50.0,-1.302626180171867
4118.0,205900.0,205643.0,50.0,-1.183889899696138
4119.0,205950.0,205693.0,50.0,-1.119519695078783
4120.0,206000.0,205743.0,50.0,-0.7208238189957957
4121.0,206050.0,205793.0,50.0,-1.8758328267440978
4122.0,206100.0,205843.0,50.0,-1.9032675875196738
4123.0,206150.0,205893.0,50.0,-1.0772327890502547
4124.0,206200.0,205943.0,50.0,-1.2441545257524296
4125.0,206250.0,205993.0,50.0,-1.616894100770194
4126.0,206300.0,206043.0,50.0,-1.366447339620703
4127.0,206350.0,206093.0,50.0,-1.261129359288028
4128.0,206400.0,206143.0,50.0,-1.1287816695873683
4129.0,206450.0,206193.0,50.0,-1.4599080795789825
4130.0,206500.0,206243.0,50.0,-1.7102838354979637
4131.0,206550.0,206293.0,50.0,-1.1159571500391845
4132.0,206600.0,206343.0,50.0,-1.3302598266014072
4133.0,206650.0,206393.0,50.0,-1.2115695386705938
4134.0,206700.0,206443.0,50.0,-1.6904155340479048
4135.0,206750.0,206493.0,50.0,-0.9341724109144371
4136.0,206800.0,206543.0,50.0,-1.2475933143685933
4137.0,206850.0,206593.0,50.0,-0.6149096024884191
4138.0,206900.0,206643.0,50.0,-1.360614717048533
4139.0,206950.0,206693.0,50.0,-0.6543720721486888
4140.0,207000.0,206743.0,50.0,-1.2519685209257307
4141.0,207050.0,206793.0,50.0,-1.1276637988727702
4142.0,207100.0,206843.0,50.0,-1.7145163316449774
4143.0,207150.0,206893.0,50.0,-2.4151945582610477
4144.0,207200.0,206943.0,50.0,-1.7375859826555518
4145.0,207250.0,206993.0,50.0,-0.9832042014317289
4146.0,207300.0,207043.0,50.0,-2.1859875089332546
4147.0,207350.0,207093.0,50.0,-1.1863743245595142
4148.0,207400.0,207143.0,50.0,-2.0587406558603925
4149.0,207450.0,207193.0,50.0,-1.543931542786714
4150.0,207500.0,207243.0,50.0,-0.9357529901714557
4151.0,207550.0,207293.0,50.0,-0.9024150965304044
4152.0,207600.0,207343.0,50.0,-1.7147619589798215
4153.0,207650.0,207393.0,50.0,-1.1272153456277292
4154.0,207700.0,207443.0,50.0,-1.4051600065282117
4155.0,207750.0,207493.0,50.0,-1.118761756071476
4156.0,207800.0,207543.0,50.0,-2.174167647087114
4157.0,207850.0,207593.0,50.0,-2.626964277410428
4158.0,207900.0,207643.0,50.0,-0.850310659344283
4159.0,207950.0,207693.0,50.0,-2.5604488540352093
4160.0,208000.0,207743.0,50.0,-1.9423527618126089
4161.0,208050.0,207793.0,50.0,-0.9457986643563511
4162.0,208100.0,207843.0,50.0,-3.0289151362024116
4163.0,208150.0,207893.0,50.0,-0.7117789306213366
4164.0,208200.0,207943.0,50.0,-1.0383630907755672
4165.0,208250.0,207993.0,50.0,-1.5992396590363727
4166.0,208300.0,208043.0,50.0,-1.095364028329719
4167.0,208350.0,208093.0,50.0,-1.2229672737886297
4168.0,208400.0,208143.0,50.0,-0.8489091250642687
4169.0,208450.0,208193.0,50.0,-1.1974564835581194
4170.0,208500.0,208243.0,50.0,-2.2478283867705264
4171.0,208550.0,208293.0,50.0,-1.5766051315336074
4172.0,208600.0,208343.0,50.0,-1.1721080179131962
4173.0,208650.0,208393.0,50.0,-1.8266745952015737
4174.0,208700.0,208443.0,50.0,-2.459471308882326
4175.0,208750.0,208493.0,50.0,-2.076155044001056
4176.0,208800.0,208543.0,50.0,-1.3887033483279374
4177.0,208850.0,208593.0,50.0,-1.1567051025370039
4178.0,208900.0,208643.0,50.0,-1.3678958572216116
4179.0,208950.0,208693.0,50.0,-1.6432598093954012
4180.0,209000.0,208743.0,50.0,-0.9002314055328156
4181.0,209050.0,208793.0,50.0,-1.332674191172432
4182.0,209100.0,208843.0,50.0,-1.4218310370140277
4183.0,209150.0,208893.0,50.0,-0.9030759984097392
4184.0,209200.0,208943.0,50.0,-2.050766398580975
4185.0,209250.0,208993.0,50.0,-3.1446027235437835
4186.0,209300.0,209043.0,50.0,-1.3455031541333178
4187.0,209350.0,209093.0,50.0,-1.0480270281198796
4188.0,209400.0,209143.0,50.0,-1.7326973897913733
4189.0,209450.0,209193.0,50.0,-2.3608684822782324
4190.0,209500.0,209243.0,50.0,-1.3348642050014754
4191.0,209550.0,209293.0,50.0,-1.0857916749567351
4192.0,209600.0,209343.0,50.0,-1.9082231872496815
4193.0,209650.0,209393.0,50.0,-1.2296919575196397
4194.0,209700.0,209443.0,50.0,-1.262478449448087
4195.0,209750.0,209493.0,50.0,-1.688612936012356
4196.0,209800.0,209543.0,50.0,-1.5990538285680298
4197.0,209850.0,209593.0,50.0,-1.5013396614390202
4198.0,209900.0,209643.0,50.0,-1.2072235891491438
4199.0,209950.0,209693.0,50.0,-0.8459617540937932
4200.0,210000.0,209743.0,50.0,-0.8574553779246025
4201.0,210050.0,209793.0,50.0,-2.6563314080302285
4202.0,210100.0,209843.0,50.0,-1.4860244978995185
4203.0,210150.0,209893.0,50.0,-0.9604190182192874
4204.0,210200.0,209943.0,50.0,-1.2875313386281724
4205.0,210250.0,209993.0,50.0,-1.752100532488959
4206.0,210300.0,210043.0,50.0,-2.461385349810057
4207.0,210350.0,210093.0,50.0,-1.1332093804496006
4208.0,210400.0,210143.0,50.0,-2.2558516336080072
4209.0,210450.0,210193.0,50.0,-1.5169896636755917
4210.0,210500.0,210243.0,50.0,-1.4025823491783913
4211.0,210550.0,210293.0,50.0,-1.5518453594774049
4212.0,210600.0,210343.0,50.0,-0.7249668955392836
4213.0,210650.0,210393.0,50.0,-1.7239957661516654
4214.0,210700.0,210443.0,50.0,-1.1655659494333261
4215.0,210750.0,210493.0,50.0,-1.7290898629449372
4216.0,210800.0,210543.0,50.0,-0.8760407542728111
4217.0,210850.0,210593.0,50.0,-1.4246437435665456
4218.0,210900.0,210643.0,50.0,-0.8705470015487871
4219.0,210950.0,210693.0,50.0,-1.9843371697821088
4220.0,211000.0,210743.0,50.0,-1.1749563961259553
4221.0,211050.0,210793.0,50.0,-0.964141188722178
4222.0,211100.0,210843.0,50.0,-1.1619601061465228
4223.0,211150.0,210893.0,50.0,-1.325561941033179
4224.0,211200.0,210943.0,50.0,-1.619798094950498
4225.0,211250.0,210993.0,50.0,-1.0127186349401243
4226.0,211300.0,211043.0,50.0,-1.3297276079031417
4227.0,211350.0,211093.0,50.0,-1.5107516830522885
4228.0,211400.0,211143.0,50.0,-1.692988216985254
4229.0,211450.0,211193.0,50.0,-0.7670906829957539
4230.0,211500.0,211243.0,50.0,-1.4850670457936397
4231.0,211550.0,211293.0,50.0,-1.864245314356635
4232.0,211600.0,211343.0,50.0,-1.4143827597712495
4233.0,211650.0,211393.0,50.0,-1.4693345723523594
4234.0,211700.0,211443.0,50.0,-1.972261298330228
4235.0,211750.0,211493.0,50.0,-0.7977115323522994
4236.0,211800.0,211543.0,50.0,-0.792423141318474
4237.0,211850.0,211593.0,50.0,-1.5608670946709304
4238.0,211900.0,211643.0,50.0,-1.5100523418871727
4239.0,211950.0,211693.0,50.0,-1.261127832579184
4240.0,212000.0,211743.0,50.0,-2.0308929795069077
4241.0,212050.0,211793.0,50.0,-1.5191573398048925
4242.0,212100.0,211843.0,50.0,-1.0505812163894512
4243.0,212150.0,211893.0,50.0,-0.9375267690395865
4244.0,212200.0,211943.0,50.0,-2.2682514242538363
4245.0,212250.0,211993.0,50.0,-1.0754065696940631
4246.0,212300.0,212043.0,50.0,-0.7925415196431304
4247.0,212350.0,212093.0,50.0,-1.6616285756116183
4248.0,212400.0,212143.0,50.0,-2.2975324984286076
4249.0,212450.0,212193.0,50.0,-1.7724400731126249
4250.0,212500.0,212243.0,50.0,-1.4088660321817574
4251.0,212550.0,212293.0,50.0,-1.2285021492511958
4252.0,212600.0,212343.0,50.0,-0.9248624855979568
4253.0,212650.0,212393.0,50.0,-2.931771767967124
4254.0,212700.0,212443.0,50.0,-0.8319635327453103
4255.0,212750.0,212493.0,50.0,-1.9365195623640177
4256.0,212800.0,212543.0,50.0,-1.0587488891521981
4257.0,212850.0,212593.0,50.0,-2.7058427454865797
4258.0,212900.0,212643.0,50.0,-2.0649544368913713
4259.0,212950.0,212693.0,50.0,-1.957357189492383
4260.0,213000.0,212743.0,50.0,-1.4187058626833176
4261.0,213050.0,212793.0,50.0,-1.6190818214203702
4262.0,213100.0,212843.0,50.0,-0.724415922139243
4263.0,213150.0,212893.0,50.0,-0.882905451409816
4264.0,213200.0,212943.0,50.0,-1.7558102603218455
4265.0,213250.0,212993.0,50.0,-1.3570607400277837
4266.0,213300.0,213043.0,50.0,-1.2496238678615932
4267.0,213350.0,213093.0,50.0,-1.112868988813106
4268.0,213400.0,213143.0,50.0,-1.1687883387099391
4269.0,213450.0,213193.0,50.0,-2.3394058287500945
4270.0,213500.0,213243.0,50.0,-1.0011920238266903
4271.0,213550.0,213293.0,50.0,-1.5984260288364431
4272.0,213600.0,213343.0,50.0,-1.4881116533325585
4273.0,213650.0,213393.0,50.0,-0.80036356442249
4274.0,213700.0,213443.0,50.0,-1.483872534388224
4275.0,213750.0,213493.0,50.0,-1.2047508318258702
4276.0,213800.0,213543.0,50.0,-2.100990929455528
4277.0,213850.0,213593.0,50.0,-0.7153665059593838
4278.0,213900.0,213643.0,50.0,-2.7949355656889026
4279.0,213950.0,213693.0,50.0,-2.413354350135433
4280.0,214000.0,213743.0,50.0,-1.8290818483579638
4281.0,214050.0,213793.0,50.0,-1.3672013960078129
4282.0,214100.0,213843.0,50.0,-1.566763170720859
4283.0,214150.0,213893.0,50.0,-2.0815664687144344
4284.0,214200.0,213943.0,50.0,-1.535314892294134
4285.0,214250.0,213993.0,50.0,-1.1934492936348033
4286.0,214300.0,214043.0,50.0,-0.8802838356239769
4287.0,214350.0,214093.0,50.0,-2.738262726659832
4288.0,214400.0,214143.0,50.0,-2.067320109646033
4289.0,214450.0,214193.0,50.0,-2.8192438804845747
4290.0,214500.0,214243.0,50.0,-1.086735145799975
4291.0,214550.0,214293.0,50.0,-1.7847437667771628
4292.0,214600.0,214343.0,50.0,-1.712311792007692
4293.0,214650.0,214393.0,50.0,-1.5875266689307435
4294.0,214700.0,214443.0,50.0,-2.262267932763727
4295.0,214750.0,214493.0,50.0,-1.2722584743810832
4296.0,214800.0,214543.0,50.0,-1.1920998294995186
4297.0,214850.0,214593.0,50.0,-1.1005836667826259
4298.0,214900.0,214643.0,50.0,-1.1382248925875988
4299.0,214950.0,214693.0,50.0,-1.729650560609381
4300.0,215000.0,214743.0,50.0,-1.8741687537955627
4301.0,215050.0,214793.0,50.0,-3.192749062057459
4302.0,215100.0,214843.0,50.0,-1.5795596670859364
4303.0,215150.0,214893.0,50.0,-1.6978532345820467
4304.0,215200.0,214943.0,50.0,-1.5213085677421634
4305.0,215250.0,214993.0,50.0,-1.3948287687467829
4306.0,215300.0,215043.0,50.0,-1.227411431257725
4307.0,215350.0,215093.0,50.0,-2.0828925399967835
4308.0,215400.0,215143.0,50.0,-1.1414715828002564
4309.0,215450.0,215193.0,50.0,-1.884640940219454
4310.0,215500.0,215243.0,50.0,-1.3440160814353037
4311.0,215550.0,215293.0,50.0,-2.054085745300037
4312.0,215600.0,215343.0,50.0,-1.5311474367841917
4313.0,215650.0,215393.0,50.0,-1.2781227246017253
4314.0,215700.0,215443.0,50.0,-1.6141415514313204
4315.0,215750.0,215493.0,50.0,-2.0594588662099307
4316.0,215800.0,215543.0,50.0,-1.246613604820578
4317.0,215850.0,215593.0,50.0,-0.8535434814883079
4318.0,215900.0,215643.0,50.0,-1.2414493854038926
4319.0,215950.0,215693.0,50.0,-1.2366578255973437
4320.0,216000.0,215743.0,50.0,-3.348506290696173
4321.0,216050.0,215793.0,50.0,-2.077867274738774
4322.0,216100.0,215843.0,50.0,-0.5820043935521523
4323.0,216150.0,215893.0,50.0,-2.0103266600178262
4324.0,216200.0,215943.0,50.0,-0.9713702558759784
4325.0,216250.0,215993.0,50.0,-0.8172042898667623
4326.0,216300.0,216043.0,50.0,-1.4430143570505847
4327.0,216350.0,216093.0,50.0,-2.145999608787184
4328.0,216400.0,216143.0,50.0,-1.280335796389999
4329.0,216450.0,216193.0,50.0,-1.685186893558459
4330.0,216500.0,216243.0,50.0,-1.2558058045897942
4331.0,216550.0,216293.0,50.0,-1.2263683452174123
4332.0,216600.0,216343.0,50.0,-0.84467090315896
4333.0,216650.0,216393.0,50.0,-1.0491939507983252
4334.0,216700.0,216443.0,50.0,-1.633032240905925
4335.0,216750.0,216493.0,50.0,-0.9880196736839221
4336.0,216800.0,216543.0,50.0,-1.036516516921684
4337.0,216850.0,216593.0,50.0,-1.599167891063785
4338.0,216900.0,216643.0,50.0,-0.9973714404836049
4339.0,216950.0,216693.0,50.0,-1.0050545493875267
4340.0,217000.0,216743.0,50.0,-1.1453262612141248
4341.0,217050.0,216793.0,50.0,-1.4187499849183145
4342.0,217100.0,216843.0,50.0,-1.1668173371359705
4343.0,217150.0,216893.0,50.0,-1.1758647892618896
4344.0,217200.0,216943.0,50.0,-0.9923653705453819
4345.0,217250.0,216993.0,50.0,-1.4935703544480359
4346.0,217300.0,217043.0,50.0,-1.0918692329866542
4347.0,217350.0,217093.0,50.0,-1.524483898374984
4348.0,217400.0,217143.0,50.0,-0.8293133416142933
4349.0,217450.0,217193.0,50.0,-0.6881932183662545
4350.0,217500.0,217243.0,50.0,-1.4966483288486643
4351.0,217550.0,217293.0,50.0,-4.018239158462941
4352.0,217600.0,217343.0,50.0,-1.0569012833286215
4353.0,217650.0,217393.0,50.0,-1.1617580810169168
4354.0,217700.0,217443.0,50.0,-1.6088767365176668
4355.0,217750.0,217493.0,50.0,-0.9494647579226364
4356.0,217800.0,217543.0,50.0,-1.3464302620532302
4357.0,217850.0,217593.0,50.0,-2.33635888420043
4358.0,217900.0,217643.0,50.0,-2.2875873336917363
4359.0,217950.0,217693.0,50.0,-1.6406072864457213
