num_episodes,num_steps,num_updates,episode_steps,train_reward
9466.0,473300.0,473043.0,50.0,-3.2958318926405687
9467.0,473350.0,473093.0,50.0,-3.9891756240276663
9468.0,473400.0,473143.0,50.0,-4.121332961146871
9469.0,473450.0,473193.0,50.0,-4.260160521297699
9470.0,473500.0,473243.0,50.0,-4.014030514146565
9471.0,473550.0,473293.0,50.0,-3.60836741277258
9472.0,473600.0,473343.0,50.0,-3.8825167332133477
9473.0,473650.0,473393.0,50.0,-5.090037760859089
9474.0,473700.0,473443.0,50.0,-3.7420922476042833
9475.0,473750.0,473493.0,50.0,-3.514474072965221
9476.0,473800.0,473543.0,50.0,-4.354212156018029
9477.0,473850.0,473593.0,50.0,-3.888354467172786
9478.0,473900.0,473643.0,50.0,-5.978888058710677
9479.0,473950.0,473693.0,50.0,-2.2410873527742026
9480.0,474000.0,473743.0,50.0,-2.9033333660317076
9481.0,474050.0,473793.0,50.0,-5.751503042057055
9482.0,474100.0,473843.0,50.0,-2.8319584218195293
9483.0,474150.0,473893.0,50.0,-4.534422512739831
9484.0,474200.0,473943.0,50.0,-4.292180708615489
9485.0,474250.0,473993.0,50.0,-1.3125482129401362
9486.0,474300.0,474043.0,50.0,-7.426867745103675
9487.0,474350.0,474093.0,50.0,-2.732236402786734
9488.0,474400.0,474143.0,50.0,-2.5178035572945023
9489.0,474450.0,474193.0,50.0,-5.756337410238599
9490.0,474500.0,474243.0,50.0,-5.670193834416037
9491.0,474550.0,474293.0,50.0,-7.664596494914239
9492.0,474600.0,474343.0,50.0,-2.398489562940949
9493.0,474650.0,474393.0,50.0,-2.5625342712717143
9494.0,474700.0,474443.0,50.0,-4.263694815947679
9495.0,474750.0,474493.0,50.0,-9.527861797837136
9496.0,474800.0,474543.0,50.0,-7.033497833002399
9497.0,474850.0,474593.0,50.0,-6.8490074964031376
9498.0,474900.0,474643.0,50.0,-4.88627699187343
9499.0,474950.0,474693.0,50.0,-3.452687776653744
9500.0,475000.0,474743.0,50.0,-9.347952362363563
9501.0,475050.0,474793.0,50.0,-3.1221861839617864
9502.0,475100.0,474843.0,50.0,-4.108438158981231
9503.0,475150.0,474893.0,50.0,-3.8421650199026613
9504.0,475200.0,474943.0,50.0,-1.5305977439665728
9505.0,475250.0,474993.0,50.0,-3.756271812283852
9506.0,475300.0,475043.0,50.0,-2.6596279635768756
9507.0,475350.0,475093.0,50.0,-3.9992376803492946
9508.0,475400.0,475143.0,50.0,-3.06846136166883
9509.0,475450.0,475193.0,50.0,-1.3080104349702693
9510.0,475500.0,475243.0,50.0,-6.5385892718177425
9511.0,475550.0,475293.0,50.0,-4.658657199158863
9512.0,475600.0,475343.0,50.0,-4.235416476113998
9513.0,475650.0,475393.0,50.0,-3.2701237099433245
9514.0,475700.0,475443.0,50.0,-3.6411095112055096
9515.0,475750.0,475493.0,50.0,-4.216129871191914
9516.0,475800.0,475543.0,50.0,-4.940000159322646
9517.0,475850.0,475593.0,50.0,-1.3970002520494094
9518.0,475900.0,475643.0,50.0,-2.869331124577521
9519.0,475950.0,475693.0,50.0,-3.5657201296959036
9520.0,476000.0,475743.0,50.0,-2.2347688659922023
9521.0,476050.0,475793.0,50.0,-4.644316412733964
9522.0,476100.0,475843.0,50.0,-3.46568739097353
9523.0,476150.0,475893.0,50.0,-6.375569960794749
9524.0,476200.0,475943.0,50.0,-5.080356769095592
9525.0,476250.0,475993.0,50.0,-7.5748565382986595
9526.0,476300.0,476043.0,50.0,-4.3842471303073465
9527.0,476350.0,476093.0,50.0,-2.3978776215215363
9528.0,476400.0,476143.0,50.0,-4.2400125198858545
9529.0,476450.0,476193.0,50.0,-2.2372717001868483
9530.0,476500.0,476243.0,50.0,-3.2923282337406405
9531.0,476550.0,476293.0,50.0,-2.1783727161623796
9532.0,476600.0,476343.0,50.0,-4.3518496938274325
9533.0,476650.0,476393.0,50.0,-4.204709976251312
9534.0,476700.0,476443.0,50.0,-2.9448570601036974
9535.0,476750.0,476493.0,50.0,-2.7743985182578283
9536.0,476800.0,476543.0,50.0,-2.5231593988512753
9537.0,476850.0,476593.0,50.0,-4.130328335320049
9538.0,476900.0,476643.0,50.0,-5.478504277964395
9539.0,476950.0,476693.0,50.0,-2.611951173182434
9540.0,477000.0,476743.0,50.0,-3.7880956799714016
9541.0,477050.0,476793.0,50.0,-7.062110850519751
9542.0,477100.0,476843.0,50.0,-4.046775940844702
9543.0,477150.0,476893.0,50.0,-4.5645037621524045
9544.0,477200.0,476943.0,50.0,-6.569899717093045
9545.0,477250.0,476993.0,50.0,-2.285476080441139
9546.0,477300.0,477043.0,50.0,-3.129358282938097
9547.0,477350.0,477093.0,50.0,-1.5383206347487348
9548.0,477400.0,477143.0,50.0,-3.9181147750996668
9549.0,477450.0,477193.0,50.0,-3.6213820429292833
9550.0,477500.0,477243.0,50.0,-2.258052617609131
9551.0,477550.0,477293.0,50.0,-3.8514256954729675
9552.0,477600.0,477343.0,50.0,-2.9373975666964225
9553.0,477650.0,477393.0,50.0,-9.066551996672361
9554.0,477700.0,477443.0,50.0,-2.38788832345072
9555.0,477750.0,477493.0,50.0,-2.882784954822249
9556.0,477800.0,477543.0,50.0,-6.680878410912183
9557.0,477850.0,477593.0,50.0,-4.233373365276615
9558.0,477900.0,477643.0,50.0,-2.711317896954977
9559.0,477950.0,477693.0,50.0,-4.435697873337565
9560.0,478000.0,477743.0,50.0,-2.9455017469482256
9561.0,478050.0,477793.0,50.0,-3.94491477732228
9562.0,478100.0,477843.0,50.0,-6.238774819059464
9563.0,478150.0,477893.0,50.0,-4.8738698430824785
9564.0,478200.0,477943.0,50.0,-6.440922961154102
9565.0,478250.0,477993.0,50.0,-2.4289920040104733
9566.0,478300.0,478043.0,50.0,-3.200013923560545
9567.0,478350.0,478093.0,50.0,-5.562614674005622
9568.0,478400.0,478143.0,50.0,-8.366895390599764
9569.0,478450.0,478193.0,50.0,-2.1260728096645973
9570.0,478500.0,478243.0,50.0,-4.3779329262631475
9571.0,478550.0,478293.0,50.0,-4.875560814540345
9572.0,478600.0,478343.0,50.0,-5.962252590678871
9573.0,478650.0,478393.0,50.0,-7.1754874461898615
9574.0,478700.0,478443.0,50.0,-3.767849264418578
9575.0,478750.0,478493.0,50.0,-4.118837426432948
9576.0,478800.0,478543.0,50.0,-5.91208397471978
9577.0,478850.0,478593.0,50.0,-1.9033338366146149
9578.0,478900.0,478643.0,50.0,-1.745233000274889
9579.0,478950.0,478693.0,50.0,-3.8855442434246528
9580.0,479000.0,478743.0,50.0,-3.1796469997158527
9581.0,479050.0,478793.0,50.0,-5.098442291751902
9582.0,479100.0,478843.0,50.0,-3.584615067739363
9583.0,479150.0,478893.0,50.0,-3.040052166003957
9584.0,479200.0,478943.0,50.0,-3.3233409139688934
9585.0,479250.0,478993.0,50.0,-2.4268271956147585
9586.0,479300.0,479043.0,50.0,-2.5961228708391935
9587.0,479350.0,479093.0,50.0,-3.773045541565774
9588.0,479400.0,479143.0,50.0,-3.467272290585315
9589.0,479450.0,479193.0,50.0,-4.036096006534572
9590.0,479500.0,479243.0,50.0,-1.4955273136608054
9591.0,479550.0,479293.0,50.0,-4.678616298012229
9592.0,479600.0,479343.0,50.0,-6.2580467476573665
9593.0,479650.0,479393.0,50.0,-4.969466886728519
9594.0,479700.0,479443.0,50.0,-4.6874977245299
9595.0,479750.0,479493.0,50.0,-2.756378404009556
9596.0,479800.0,479543.0,50.0,-3.3596128217282755
9597.0,479850.0,479593.0,50.0,-4.176592753738827
9598.0,479900.0,479643.0,50.0,-3.3590955453134566
9599.0,479950.0,479693.0,50.0,-4.241226348039119
9600.0,480000.0,479743.0,50.0,-4.050860544542576
9601.0,480050.0,479793.0,50.0,-6.041042974711803
9602.0,480100.0,479843.0,50.0,-1.7831232767989782
9603.0,480150.0,479893.0,50.0,-2.7604527199303908
9604.0,480200.0,479943.0,50.0,-3.293721230241606
9605.0,480250.0,479993.0,50.0,-6.163418557622964
9606.0,480300.0,480043.0,50.0,-4.587049257388778
9607.0,480350.0,480093.0,50.0,-4.194452653141385
9608.0,480400.0,480143.0,50.0,-3.3956744486815897
9609.0,480450.0,480193.0,50.0,-3.412982902854382
9610.0,480500.0,480243.0,50.0,-2.428407968094273
9611.0,480550.0,480293.0,50.0,-8.009916514689598
9612.0,480600.0,480343.0,50.0,-4.338740807431684
9613.0,480650.0,480393.0,50.0,-3.609600964555904
9614.0,480700.0,480443.0,50.0,-9.413257109530143
9615.0,480750.0,480493.0,50.0,-1.9275952991787904
9616.0,480800.0,480543.0,50.0,-4.566313733374338
9617.0,480850.0,480593.0,50.0,-4.408290761190884
9618.0,480900.0,480643.0,50.0,-3.833763481675034
9619.0,480950.0,480693.0,50.0,-8.287368629813994
9620.0,481000.0,480743.0,50.0,-5.028067192802293
9621.0,481050.0,480793.0,50.0,-3.8578122149343974
9622.0,481100.0,480843.0,50.0,-2.678865868429792
9623.0,481150.0,480893.0,50.0,-1.7696317129012575
9624.0,481200.0,480943.0,50.0,-4.0638638218775665
9625.0,481250.0,480993.0,50.0,-2.415046053965593
9626.0,481300.0,481043.0,50.0,-2.3048538594681864
9627.0,481350.0,481093.0,50.0,-1.6269353053977686
9628.0,481400.0,481143.0,50.0,-4.372194672671515
9629.0,481450.0,481193.0,50.0,-4.128267496022474
9630.0,481500.0,481243.0,50.0,-2.9090538794837317
9631.0,481550.0,481293.0,50.0,-1.7284658265785622
9632.0,481600.0,481343.0,50.0,-3.5599033595960825
9633.0,481650.0,481393.0,50.0,-4.394311458406458
9634.0,481700.0,481443.0,50.0,-2.934431145221672
9635.0,481750.0,481493.0,50.0,-3.593105353504168
9636.0,481800.0,481543.0,50.0,-4.934935494221831
9637.0,481850.0,481593.0,50.0,-2.5403641892815148
9638.0,481900.0,481643.0,50.0,-5.291574552905437
9639.0,481950.0,481693.0,50.0,-4.674089289439136
9640.0,482000.0,481743.0,50.0,-4.34154841685747
9641.0,482050.0,481793.0,50.0,-4.483597862497869
9642.0,482100.0,481843.0,50.0,-4.119207495574562
9643.0,482150.0,481893.0,50.0,-3.834680300118052
9644.0,482200.0,481943.0,50.0,-2.0364077885884466
9645.0,482250.0,481993.0,50.0,-2.8164088567569343
9646.0,482300.0,482043.0,50.0,-2.3402966528554225
9647.0,482350.0,482093.0,50.0,-6.456985353635797
9648.0,482400.0,482143.0,50.0,-2.4746151096030315
9649.0,482450.0,482193.0,50.0,-7.270427935280489
9650.0,482500.0,482243.0,50.0,-2.806896078663838
9651.0,482550.0,482293.0,50.0,-5.175142928193573
9652.0,482600.0,482343.0,50.0,-3.9850590026220916
9653.0,482650.0,482393.0,50.0,-4.198010383281003
9654.0,482700.0,482443.0,50.0,-4.595182262268488
9655.0,482750.0,482493.0,50.0,-3.5411902537268833
9656.0,482800.0,482543.0,50.0,-1.3423489119835044
9657.0,482850.0,482593.0,50.0,-1.4862624365445305
9658.0,482900.0,482643.0,50.0,-2.095060616153543
9659.0,482950.0,482693.0,50.0,-4.664797969295318
9660.0,483000.0,482743.0,50.0,-10.328724134130411
9661.0,483050.0,482793.0,50.0,-5.978572270165242
9662.0,483100.0,482843.0,50.0,-3.357067714163316
9663.0,483150.0,482893.0,50.0,-3.569333965942283
9664.0,483200.0,482943.0,50.0,-3.268668102884417
9665.0,483250.0,482993.0,50.0,-4.280813389874631
9666.0,483300.0,483043.0,50.0,-4.588037494163646
9667.0,483350.0,483093.0,50.0,-2.9783067562788093
9668.0,483400.0,483143.0,50.0,-3.070787239500056
9669.0,483450.0,483193.0,50.0,-6.555350516328002
9670.0,483500.0,483243.0,50.0,-4.53211265356388
9671.0,483550.0,483293.0,50.0,-5.77456699968597
9672.0,483600.0,483343.0,50.0,-5.634850641583239
9673.0,483650.0,483393.0,50.0,-3.0982675431698468
9674.0,483700.0,483443.0,50.0,-3.0453386507406788
9675.0,483750.0,483493.0,50.0,-2.883507794751086
9676.0,483800.0,483543.0,50.0,-3.141423485976619
9677.0,483850.0,483593.0,50.0,-1.941189877394207
9678.0,483900.0,483643.0,50.0,-3.972451175323194
9679.0,483950.0,483693.0,50.0,-2.4884322810330097
9680.0,484000.0,483743.0,50.0,-3.863090634574651
9681.0,484050.0,483793.0,50.0,-3.684528478055754
9682.0,484100.0,483843.0,50.0,-3.838886110213069
9683.0,484150.0,483893.0,50.0,-2.1905832409025123
9684.0,484200.0,483943.0,50.0,-2.3694106262947194
9685.0,484250.0,483993.0,50.0,-7.534772121157808
9686.0,484300.0,484043.0,50.0,-4.417839487560094
9687.0,484350.0,484093.0,50.0,-2.1905324170427654
9688.0,484400.0,484143.0,50.0,-3.6135389657342993
9689.0,484450.0,484193.0,50.0,-5.3473269697399655
9690.0,484500.0,484243.0,50.0,-4.9229556693248036
9691.0,484550.0,484293.0,50.0,-5.029629531100535
9692.0,484600.0,484343.0,50.0,-1.2501064384834546
9693.0,484650.0,484393.0,50.0,-11.614008290418125
9694.0,484700.0,484443.0,50.0,-5.314400372435558
9695.0,484750.0,484493.0,50.0,-3.051877691452471
9696.0,484800.0,484543.0,50.0,-2.5084770362818105
9697.0,484850.0,484593.0,50.0,-6.314589150432333
9698.0,484900.0,484643.0,50.0,-6.877426859550812
9699.0,484950.0,484693.0,50.0,-4.090707195378565
9700.0,485000.0,484743.0,50.0,-4.634712089526216
9701.0,485050.0,484793.0,50.0,-3.806800325233291
9702.0,485100.0,484843.0,50.0,-2.3631528111557034
9703.0,485150.0,484893.0,50.0,-6.105270944491861
9704.0,485200.0,484943.0,50.0,-4.764736667808738
9705.0,485250.0,484993.0,50.0,-3.8124089440346594
9706.0,485300.0,485043.0,50.0,-2.9897679385640497
9707.0,485350.0,485093.0,50.0,-4.026523412757333
9708.0,485400.0,485143.0,50.0,-2.0564728721630967
9709.0,485450.0,485193.0,50.0,-4.77526738099559
9710.0,485500.0,485243.0,50.0,-6.073301881420758
9711.0,485550.0,485293.0,50.0,-3.3119021573709446
9712.0,485600.0,485343.0,50.0,-5.088491755748981
9713.0,485650.0,485393.0,50.0,-6.161149303662223
9714.0,485700.0,485443.0,50.0,-5.559415096400462
9715.0,485750.0,485493.0,50.0,-4.911073886712072
9716.0,485800.0,485543.0,50.0,-3.949546253387547
9717.0,485850.0,485593.0,50.0,-6.163390906964756
9718.0,485900.0,485643.0,50.0,-6.225110795880843
9719.0,485950.0,485693.0,50.0,-2.511062488060342
9720.0,486000.0,485743.0,50.0,-3.167447648563269
9721.0,486050.0,485793.0,50.0,-1.4766228522405493
9722.0,486100.0,485843.0,50.0,-5.9306483175829925
9723.0,486150.0,485893.0,50.0,-3.080623267795419
9724.0,486200.0,485943.0,50.0,-4.655058166876137
9725.0,486250.0,485993.0,50.0,-3.70324464537699
9726.0,486300.0,486043.0,50.0,-2.067215859948568
9727.0,486350.0,486093.0,50.0,-4.054900290023541
9728.0,486400.0,486143.0,50.0,-4.9843898924053684
9729.0,486450.0,486193.0,50.0,-6.045777920558603
9730.0,486500.0,486243.0,50.0,-5.955114807619229
9731.0,486550.0,486293.0,50.0,-8.17186399047287
9732.0,486600.0,486343.0,50.0,-5.590740546820255
9733.0,486650.0,486393.0,50.0,-5.168805420644612
9734.0,486700.0,486443.0,50.0,-5.277967283517146
9735.0,486750.0,486493.0,50.0,-5.551156366256845
9736.0,486800.0,486543.0,50.0,-2.0584514133617597
9737.0,486850.0,486593.0,50.0,-2.5874530687580526
9738.0,486900.0,486643.0,50.0,-4.08909104636263
9739.0,486950.0,486693.0,50.0,-5.772655910554868
9740.0,487000.0,486743.0,50.0,-2.126462539656329
9741.0,487050.0,486793.0,50.0,-3.1337833821253964
9742.0,487100.0,486843.0,50.0,-4.250453284958495
9743.0,487150.0,486893.0,50.0,-3.8884267246767688
9744.0,487200.0,486943.0,50.0,-3.2169460443908595
9745.0,487250.0,486993.0,50.0,-7.7589520425848395
9746.0,487300.0,487043.0,50.0,-6.205525125418906
9747.0,487350.0,487093.0,50.0,-4.416253492230198
9748.0,487400.0,487143.0,50.0,-3.610971265942049
9749.0,487450.0,487193.0,50.0,-4.274442445007362
9750.0,487500.0,487243.0,50.0,-7.276799931704649
9751.0,487550.0,487293.0,50.0,-3.1549016959249365
9752.0,487600.0,487343.0,50.0,-1.8735457765626937
9753.0,487650.0,487393.0,50.0,-4.058246731945506
9754.0,487700.0,487443.0,50.0,-2.493586504456506
9755.0,487750.0,487493.0,50.0,-4.569787145846686
9756.0,487800.0,487543.0,50.0,-1.9436511349646675
9757.0,487850.0,487593.0,50.0,-3.4213038456902716
9758.0,487900.0,487643.0,50.0,-5.9833636059073445
9759.0,487950.0,487693.0,50.0,-5.011457570423784
9760.0,488000.0,487743.0,50.0,-1.5081636109865644
9761.0,488050.0,487793.0,50.0,-1.7291606264898944
9762.0,488100.0,487843.0,50.0,-4.197235555467816
9763.0,488150.0,487893.0,50.0,-2.8909352648666413
9764.0,488200.0,487943.0,50.0,-2.839389903481179
9765.0,488250.0,487993.0,50.0,-6.524945910824217
9766.0,488300.0,488043.0,50.0,-2.792355920805868
9767.0,488350.0,488093.0,50.0,-3.9334190845760175
9768.0,488400.0,488143.0,50.0,-2.632168941394492
9769.0,488450.0,488193.0,50.0,-3.6446619057653376
9770.0,488500.0,488243.0,50.0,-7.840754309729173
9771.0,488550.0,488293.0,50.0,-5.202374259683265
9772.0,488600.0,488343.0,50.0,-2.800489352378723
9773.0,488650.0,488393.0,50.0,-4.303337924400026
9774.0,488700.0,488443.0,50.0,-3.3477443827496107
9775.0,488750.0,488493.0,50.0,-3.173936021706779
9776.0,488800.0,488543.0,50.0,-4.489178233829083
9777.0,488850.0,488593.0,50.0,-2.414091625660739
9778.0,488900.0,488643.0,50.0,-3.143576353680581
9779.0,488950.0,488693.0,50.0,-3.3371729468982947
9780.0,489000.0,488743.0,50.0,-3.8514530613036366
9781.0,489050.0,488793.0,50.0,-3.2495491869584776
9782.0,489100.0,488843.0,50.0,-3.6281631133712104
9783.0,489150.0,488893.0,50.0,-3.7416264329106466
9784.0,489200.0,488943.0,50.0,-3.9329466010017575
9785.0,489250.0,488993.0,50.0,-2.424954151027107
9786.0,489300.0,489043.0,50.0,-8.466002797366253
9787.0,489350.0,489093.0,50.0,-4.8142971904069
9788.0,489400.0,489143.0,50.0,-6.316935120884316
9789.0,489450.0,489193.0,50.0,-3.555163951110649
9790.0,489500.0,489243.0,50.0,-8.438830163826644
9791.0,489550.0,489293.0,50.0,-2.1644853948732115
9792.0,489600.0,489343.0,50.0,-2.6911487240878142
9793.0,489650.0,489393.0,50.0,-4.361754842827036
9794.0,489700.0,489443.0,50.0,-1.7976053546429713
9795.0,489750.0,489493.0,50.0,-5.441274840670271
9796.0,489800.0,489543.0,50.0,-3.379648715368178
9797.0,489850.0,489593.0,50.0,-4.585623038852332
9798.0,489900.0,489643.0,50.0,-5.587749955347906
9799.0,489950.0,489693.0,50.0,-3.847821803995827
9800.0,490000.0,489743.0,50.0,-2.8391963069763384
9801.0,490050.0,489793.0,50.0,-5.8259949277878125
9802.0,490100.0,489843.0,50.0,-4.453501904262215
9803.0,490150.0,489893.0,50.0,-2.3083301923644632
9804.0,490200.0,489943.0,50.0,-1.9692664835245801
9805.0,490250.0,489993.0,50.0,-1.9840229007614658
9806.0,490300.0,490043.0,50.0,-3.5363983805345804
9807.0,490350.0,490093.0,50.0,-6.854241908998062
9808.0,490400.0,490143.0,50.0,-4.564195867669902
9809.0,490450.0,490193.0,50.0,-5.103464664936665
9810.0,490500.0,490243.0,50.0,-3.212744612286958
9811.0,490550.0,490293.0,50.0,-6.057245714293043
9812.0,490600.0,490343.0,50.0,-4.424923533599633
9813.0,490650.0,490393.0,50.0,-2.310253665703139
9814.0,490700.0,490443.0,50.0,-4.781505590299612
9815.0,490750.0,490493.0,50.0,-2.5404036233245435
9816.0,490800.0,490543.0,50.0,-7.07940098219217
9817.0,490850.0,490593.0,50.0,-3.258798310302312
9818.0,490900.0,490643.0,50.0,-2.9513209679879187
9819.0,490950.0,490693.0,50.0,-3.556801642860724
9820.0,491000.0,490743.0,50.0,-1.7891728140195258
9821.0,491050.0,490793.0,50.0,-4.269191970345824
9822.0,491100.0,490843.0,50.0,-3.2450628464939553
9823.0,491150.0,490893.0,50.0,-3.2401033786736853
9824.0,491200.0,490943.0,50.0,-3.402838446681686
9825.0,491250.0,490993.0,50.0,-5.382939465550532
9826.0,491300.0,491043.0,50.0,-2.1441103678113964
9827.0,491350.0,491093.0,50.0,-2.741980842669668
9828.0,491400.0,491143.0,50.0,-4.110424970315125
9829.0,491450.0,491193.0,50.0,-3.252154500266927
9830.0,491500.0,491243.0,50.0,-3.188465304131141
9831.0,491550.0,491293.0,50.0,-4.899145689389096
9832.0,491600.0,491343.0,50.0,-2.8294765921411407
9833.0,491650.0,491393.0,50.0,-3.7228047646133056
9834.0,491700.0,491443.0,50.0,-4.2768672172147255
9835.0,491750.0,491493.0,50.0,-6.420348481495998
9836.0,491800.0,491543.0,50.0,-4.606198561007182
9837.0,491850.0,491593.0,50.0,-4.765874014995289
9838.0,491900.0,491643.0,50.0,-5.968425298964004
9839.0,491950.0,491693.0,50.0,-4.288748568940545
9840.0,492000.0,491743.0,50.0,-2.323104876255271
9841.0,492050.0,491793.0,50.0,-3.62323968167817
9842.0,492100.0,491843.0,50.0,-4.233449234339535
9843.0,492150.0,491893.0,50.0,-3.2606204932149496
9844.0,492200.0,491943.0,50.0,-4.753900053504778
9845.0,492250.0,491993.0,50.0,-4.419382546493314
9846.0,492300.0,492043.0,50.0,-4.013382681113189
9847.0,492350.0,492093.0,50.0,-8.454140744385834
9848.0,492400.0,492143.0,50.0,-3.1488285966644973
9849.0,492450.0,492193.0,50.0,-4.695382376648795
9850.0,492500.0,492243.0,50.0,-3.3812899776594736
9851.0,492550.0,492293.0,50.0,-5.782113951888604
9852.0,492600.0,492343.0,50.0,-3.51708297755071
9853.0,492650.0,492393.0,50.0,-4.479887667898312
9854.0,492700.0,492443.0,50.0,-2.264980218260122
9855.0,492750.0,492493.0,50.0,-4.177356316854763
9856.0,492800.0,492543.0,50.0,-5.028747456196256
9857.0,492850.0,492593.0,50.0,-5.70752741358013
9858.0,492900.0,492643.0,50.0,-2.879922598367346
9859.0,492950.0,492693.0,50.0,-1.8614162966927854
9860.0,493000.0,492743.0,50.0,-3.0921423786604074
9861.0,493050.0,492793.0,50.0,-4.574204780170177
9862.0,493100.0,492843.0,50.0,-2.5585107241126224
9863.0,493150.0,492893.0,50.0,-8.7611215208365
9864.0,493200.0,492943.0,50.0,-4.219542834239313
9865.0,493250.0,492993.0,50.0,-3.8739265110333916
9866.0,493300.0,493043.0,50.0,-4.545402205998311
9867.0,493350.0,493093.0,50.0,-2.9073861757796275
9868.0,493400.0,493143.0,50.0,-3.9343187855113304
9869.0,493450.0,493193.0,50.0,-4.2285205642157475
9870.0,493500.0,493243.0,50.0,-5.14528610329241
9871.0,493550.0,493293.0,50.0,-1.9732759443555605
9872.0,493600.0,493343.0,50.0,-5.243542701226182
9873.0,493650.0,493393.0,50.0,-2.0112597070669387
9874.0,493700.0,493443.0,50.0,-1.2613072264758853
9875.0,493750.0,493493.0,50.0,-3.484320488764008
9876.0,493800.0,493543.0,50.0,-7.132983515412299
9877.0,493850.0,493593.0,50.0,-3.510895280195037
9878.0,493900.0,493643.0,50.0,-5.074509833637557
9879.0,493950.0,493693.0,50.0,-2.6423885044407496
9880.0,494000.0,493743.0,50.0,-1.695156250092175
9881.0,494050.0,493793.0,50.0,-3.5994810099040553
9882.0,494100.0,493843.0,50.0,-7.51951964593482
9883.0,494150.0,493893.0,50.0,-2.5105236884691924
9884.0,494200.0,493943.0,50.0,-4.991164501633583
9885.0,494250.0,493993.0,50.0,-8.521479798500554
9886.0,494300.0,494043.0,50.0,-3.920483304128976
9887.0,494350.0,494093.0,50.0,-4.8646727773528955
9888.0,494400.0,494143.0,50.0,-6.139336631844071
9889.0,494450.0,494193.0,50.0,-4.976796894486383
9890.0,494500.0,494243.0,50.0,-2.2242386709021784
9891.0,494550.0,494293.0,50.0,-2.136818620164863
9892.0,494600.0,494343.0,50.0,-3.83571812996795
9893.0,494650.0,494393.0,50.0,-2.8785500989423887
9894.0,494700.0,494443.0,50.0,-4.094054993104057
9895.0,494750.0,494493.0,50.0,-2.8632325069265248
9896.0,494800.0,494543.0,50.0,-5.285834063151728
9897.0,494850.0,494593.0,50.0,-5.615891411187862
9898.0,494900.0,494643.0,50.0,-3.4472724081488217
9899.0,494950.0,494693.0,50.0,-4.670629653145527
9900.0,495000.0,494743.0,50.0,-5.48090100353522
9901.0,495050.0,494793.0,50.0,-8.955638937171193
9902.0,495100.0,494843.0,50.0,-3.731736312059593
9903.0,495150.0,494893.0,50.0,-6.203900813421549
9904.0,495200.0,494943.0,50.0,-4.9030511405067685
9905.0,495250.0,494993.0,50.0,-6.128739000052346
9906.0,495300.0,495043.0,50.0,-5.777570399351098
9907.0,495350.0,495093.0,50.0,-6.09599696668595
9908.0,495400.0,495143.0,50.0,-3.8590942472393195
9909.0,495450.0,495193.0,50.0,-4.284411697245931
9910.0,495500.0,495243.0,50.0,-6.386655036847416
9911.0,495550.0,495293.0,50.0,-6.795408995579459
9912.0,495600.0,495343.0,50.0,-7.469890178454736
9913.0,495650.0,495393.0,50.0,-6.128695513460147
9914.0,495700.0,495443.0,50.0,-5.518840277984994
9915.0,495750.0,495493.0,50.0,-5.002907019440702
9916.0,495800.0,495543.0,50.0,-4.85056854724696
9917.0,495850.0,495593.0,50.0,-6.176453117934767
9918.0,495900.0,495643.0,50.0,-4.443573683116822
9919.0,495950.0,495693.0,50.0,-5.569929407344672
9920.0,496000.0,495743.0,50.0,-2.765862003672169
9921.0,496050.0,495793.0,50.0,-4.409894133391182
9922.0,496100.0,495843.0,50.0,-3.7004221468143683
9923.0,496150.0,495893.0,50.0,-3.3641874977754447
9924.0,496200.0,495943.0,50.0,-3.5379688527336874
9925.0,496250.0,495993.0,50.0,-3.835046795756331
9926.0,496300.0,496043.0,50.0,-4.293843700149116
9927.0,496350.0,496093.0,50.0,-3.624061202675873
9928.0,496400.0,496143.0,50.0,-6.52525520254877
9929.0,496450.0,496193.0,50.0,-3.369473245431513
9930.0,496500.0,496243.0,50.0,-7.597574163040997
9931.0,496550.0,496293.0,50.0,-3.4410408296182196
9932.0,496600.0,496343.0,50.0,-3.528133700945002
9933.0,496650.0,496393.0,50.0,-2.2218517659631525
9934.0,496700.0,496443.0,50.0,-1.3898676871736826
9935.0,496750.0,496493.0,50.0,-4.884324347102917
9936.0,496800.0,496543.0,50.0,-2.529614563380599
9937.0,496850.0,496593.0,50.0,-3.673010883652256
9938.0,496900.0,496643.0,50.0,-4.4712486891677825
9939.0,496950.0,496693.0,50.0,-2.690634567229679
9940.0,497000.0,496743.0,50.0,-6.951268064304004
9941.0,497050.0,496793.0,50.0,-7.517619744197846
9942.0,497100.0,496843.0,50.0,-4.698964841343842
9943.0,497150.0,496893.0,50.0,-6.49961811174894
9944.0,497200.0,496943.0,50.0,-5.728464060466881
9945.0,497250.0,496993.0,50.0,-5.024439319060876
9946.0,497300.0,497043.0,50.0,-4.068253053756187
9947.0,497350.0,497093.0,50.0,-4.122045636739661
9948.0,497400.0,497143.0,50.0,-4.476051534699465
9949.0,497450.0,497193.0,50.0,-3.261426347184714
9950.0,497500.0,497243.0,50.0,-5.800458196172805
9951.0,497550.0,497293.0,50.0,-3.1404727734533333
9952.0,497600.0,497343.0,50.0,-2.278464741055466
9953.0,497650.0,497393.0,50.0,-4.621497488833754
9954.0,497700.0,497443.0,50.0,-5.54373508027598
9955.0,497750.0,497493.0,50.0,-1.9224566549998336
9956.0,497800.0,497543.0,50.0,-3.943703306088194
9957.0,497850.0,497593.0,50.0,-8.351152511321839
