num_episodes,num_steps,num_updates,episode_steps,train_reward
2442.0,122100.0,121843.0,50.0,-0.449168046102799
2443.0,122150.0,121893.0,50.0,-0.9379978114629346
2444.0,122200.0,121943.0,50.0,-0.827938783266657
2445.0,122250.0,121993.0,50.0,-1.398213454678234
2446.0,122300.0,122043.0,50.0,-2.3647344289520125
2447.0,122350.0,122093.0,50.0,-1.0018336172567672
2448.0,122400.0,122143.0,50.0,-0.4530596231070104
2449.0,122450.0,122193.0,50.0,-0.7376780828712157
2450.0,122500.0,122243.0,50.0,-1.7293670203283937
2451.0,122550.0,122293.0,50.0,-0.3885045920054901
2452.0,122600.0,122343.0,50.0,-0.9673750839206792
2453.0,122650.0,122393.0,50.0,-0.8244527007143532
2454.0,122700.0,122443.0,50.0,-1.1016663199258172
2455.0,122750.0,122493.0,50.0,-0.516050773049536
2456.0,122800.0,122543.0,50.0,-0.5933872098137568
2457.0,122850.0,122593.0,50.0,-0.7762167699396618
2458.0,122900.0,122643.0,50.0,-1.1510148198340955
2459.0,122950.0,122693.0,50.0,-0.5955372033762328
2460.0,123000.0,122743.0,50.0,-0.7740165534517143
2461.0,123050.0,122793.0,50.0,-0.4351916575215421
2462.0,123100.0,122843.0,50.0,-1.2538337271813602
2463.0,123150.0,122893.0,50.0,-1.3206985385114753
2464.0,123200.0,122943.0,50.0,-0.6920623862369149
2465.0,123250.0,122993.0,50.0,-1.6126917976729924
2466.0,123300.0,123043.0,50.0,-0.8579986576626355
2467.0,123350.0,123093.0,50.0,-0.7280357646860841
2468.0,123400.0,123143.0,50.0,-0.35994608982001236
2469.0,123450.0,123193.0,50.0,-0.599888365952206
2470.0,123500.0,123243.0,50.0,-1.0057343436327602
2471.0,123550.0,123293.0,50.0,-0.7445537634290139
2472.0,123600.0,123343.0,50.0,-0.9429092693351281
2473.0,123650.0,123393.0,50.0,-0.7760640367818816
2474.0,123700.0,123443.0,50.0,-1.0261508907235246
2475.0,123750.0,123493.0,50.0,-1.0489088932753956
2476.0,123800.0,123543.0,50.0,-0.44570263369334173
2477.0,123850.0,123593.0,50.0,-0.8072312991338908
2478.0,123900.0,123643.0,50.0,-0.5653605643151673
2479.0,123950.0,123693.0,50.0,-1.5926757626663515
2480.0,124000.0,123743.0,50.0,-1.186080280186352
2481.0,124050.0,123793.0,50.0,-0.5286902140300493
2482.0,124100.0,123843.0,50.0,-0.9912035730136652
2483.0,124150.0,123893.0,50.0,-1.3006539444692957
2484.0,124200.0,123943.0,50.0,-0.8001043631880767
2485.0,124250.0,123993.0,50.0,-0.44563966434159175
2486.0,124300.0,124043.0,50.0,-1.8858643319914408
2487.0,124350.0,124093.0,50.0,-1.7509319937342842
2488.0,124400.0,124143.0,50.0,-0.9630114284290318
2489.0,124450.0,124193.0,50.0,-0.4760054605031349
2490.0,124500.0,124243.0,50.0,-0.6046680969960525
2491.0,124550.0,124293.0,50.0,-0.6298633906635411
2492.0,124600.0,124343.0,50.0,-0.8533988530966138
2493.0,124650.0,124393.0,50.0,-0.6778489526293414
2494.0,124700.0,124443.0,50.0,-0.7184243069308531
2495.0,124750.0,124493.0,50.0,-0.6527648254273631
2496.0,124800.0,124543.0,50.0,-0.5768377829528624
2497.0,124850.0,124593.0,50.0,-0.5620563193747276
2498.0,124900.0,124643.0,50.0,-0.7854511735618529
2499.0,124950.0,124693.0,50.0,-0.7027366596425589
2500.0,125000.0,124743.0,50.0,-0.6430638884175639
2501.0,125050.0,124793.0,50.0,-1.3846133716878355
2502.0,125100.0,124843.0,50.0,-0.6474235683230624
2503.0,125150.0,124893.0,50.0,-0.7474167981618259
2504.0,125200.0,124943.0,50.0,-1.1351437468526455
2505.0,125250.0,124993.0,50.0,-0.6787354106624802
2506.0,125300.0,125043.0,50.0,-0.757303033012755
2507.0,125350.0,125093.0,50.0,-0.6682458085005875
2508.0,125400.0,125143.0,50.0,-0.7042026500573789
2509.0,125450.0,125193.0,50.0,-0.7222323797325249
2510.0,125500.0,125243.0,50.0,-1.4394104519961441
2511.0,125550.0,125293.0,50.0,-1.966766724845959
2512.0,125600.0,125343.0,50.0,-0.7236524132629085
2513.0,125650.0,125393.0,50.0,-0.5762455103363208
2514.0,125700.0,125443.0,50.0,-1.2292655083817852
2515.0,125750.0,125493.0,50.0,-0.8810086008612372
2516.0,125800.0,125543.0,50.0,-0.8913315602583579
2517.0,125850.0,125593.0,50.0,-0.885505814601759
2518.0,125900.0,125643.0,50.0,-0.627432970740126
2519.0,125950.0,125693.0,50.0,-0.909815837595206
2520.0,126000.0,125743.0,50.0,-0.7921248506232232
2521.0,126050.0,125793.0,50.0,-1.9584900123693667
2522.0,126100.0,125843.0,50.0,-1.327324475551925
2523.0,126150.0,125893.0,50.0,-0.6565527334418875
2524.0,126200.0,125943.0,50.0,-0.7380502445307471
2525.0,126250.0,125993.0,50.0,-1.7195463338952135
2526.0,126300.0,126043.0,50.0,-0.7270903952715406
2527.0,126350.0,126093.0,50.0,-0.8931747875373522
2528.0,126400.0,126143.0,50.0,-0.9955739898614971
2529.0,126450.0,126193.0,50.0,-0.9702343752762549
2530.0,126500.0,126243.0,50.0,-0.5217677054222509
2531.0,126550.0,126293.0,50.0,-0.6807060604090671
2532.0,126600.0,126343.0,50.0,-0.464542037965121
2533.0,126650.0,126393.0,50.0,-1.6698855824999899
2534.0,126700.0,126443.0,50.0,-1.0915671563921756
2535.0,126750.0,126493.0,50.0,-0.601386975007557
2536.0,126800.0,126543.0,50.0,-0.916809823492701
2537.0,126850.0,126593.0,50.0,-1.9248766304110212
2538.0,126900.0,126643.0,50.0,-0.5222295794722653
2539.0,126950.0,126693.0,50.0,-0.7491899244849543
2540.0,127000.0,126743.0,50.0,-0.4330605212470961
2541.0,127050.0,126793.0,50.0,-0.7359326420539577
2542.0,127100.0,126843.0,50.0,-0.963921888767415
2543.0,127150.0,126893.0,50.0,-0.7545839511714652
2544.0,127200.0,126943.0,50.0,-0.5046333321127715
2545.0,127250.0,126993.0,50.0,-0.7255081805045522
2546.0,127300.0,127043.0,50.0,-0.9240309043497671
2547.0,127350.0,127093.0,50.0,-1.0083591428284553
2548.0,127400.0,127143.0,50.0,-1.1107821312979211
2549.0,127450.0,127193.0,50.0,-1.2236918184575658
2550.0,127500.0,127243.0,50.0,-1.0931377066906056
2551.0,127550.0,127293.0,50.0,-0.6485506380362175
2552.0,127600.0,127343.0,50.0,-0.9305861888261565
2553.0,127650.0,127393.0,50.0,-0.7073460304061411
2554.0,127700.0,127443.0,50.0,-1.3482306760261866
2555.0,127750.0,127493.0,50.0,-1.3045686159460221
2556.0,127800.0,127543.0,50.0,-0.3714870882532179
2557.0,127850.0,127593.0,50.0,-0.8880833970872393
2558.0,127900.0,127643.0,50.0,-1.0484161326379196
2559.0,127950.0,127693.0,50.0,-1.2560129716112682
2560.0,128000.0,127743.0,50.0,-0.8683464084769978
2561.0,128050.0,127793.0,50.0,-0.5930905494063863
2562.0,128100.0,127843.0,50.0,-0.7714311844718684
2563.0,128150.0,127893.0,50.0,-1.2181317443456892
2564.0,128200.0,127943.0,50.0,-1.9747630452104648
2565.0,128250.0,127993.0,50.0,-0.39081267630919175
2566.0,128300.0,128043.0,50.0,-0.5855145573122955
2567.0,128350.0,128093.0,50.0,-0.6610902292891351
2568.0,128400.0,128143.0,50.0,-0.5131666436634501
2569.0,128450.0,128193.0,50.0,-1.3531155338341503
2570.0,128500.0,128243.0,50.0,-2.580392036355066
2571.0,128550.0,128293.0,50.0,-0.818479393410816
2572.0,128600.0,128343.0,50.0,-1.0069395108769628
2573.0,128650.0,128393.0,50.0,-0.6735438004461687
2574.0,128700.0,128443.0,50.0,-0.4077159484719943
2575.0,128750.0,128493.0,50.0,-0.7997708353160882
2576.0,128800.0,128543.0,50.0,-0.8646823359549431
2577.0,128850.0,128593.0,50.0,-0.5717493411682912
2578.0,128900.0,128643.0,50.0,-0.834263602076668
2579.0,128950.0,128693.0,50.0,-0.49951054489808105
2580.0,129000.0,128743.0,50.0,-0.8134672030643462
2581.0,129050.0,128793.0,50.0,-0.44786812175098345
2582.0,129100.0,128843.0,50.0,-0.5310481144625159
2583.0,129150.0,128893.0,50.0,-0.676364793276948
2584.0,129200.0,128943.0,50.0,-0.8459708870786014
2585.0,129250.0,128993.0,50.0,-1.0693973755925656
2586.0,129300.0,129043.0,50.0,-0.8035719077999781
2587.0,129350.0,129093.0,50.0,-1.6464779551044446
2588.0,129400.0,129143.0,50.0,-0.7116465087641713
2589.0,129450.0,129193.0,50.0,-0.9274928457586431
2590.0,129500.0,129243.0,50.0,-1.2799967982131544
2591.0,129550.0,129293.0,50.0,-1.0465044653646438
2592.0,129600.0,129343.0,50.0,-0.47045430967970936
2593.0,129650.0,129393.0,50.0,-1.9209423049203873
2594.0,129700.0,129443.0,50.0,-1.1291986211379186
2595.0,129750.0,129493.0,50.0,-0.5358475745513084
2596.0,129800.0,129543.0,50.0,-1.6885964242517617
2597.0,129850.0,129593.0,50.0,-0.8378556200089841
2598.0,129900.0,129643.0,50.0,-0.8803798988219105
2599.0,129950.0,129693.0,50.0,-0.6824123756405435
2600.0,130000.0,129743.0,50.0,-0.5790840134799309
2601.0,130050.0,129793.0,50.0,-0.3809773435165716
2602.0,130100.0,129843.0,50.0,-1.4975195180433516
2603.0,130150.0,129893.0,50.0,-0.5330677292682988
2604.0,130200.0,129943.0,50.0,-0.3992107387546779
2605.0,130250.0,129993.0,50.0,-0.742637686186821
2606.0,130300.0,130043.0,50.0,-0.6668316159718853
2607.0,130350.0,130093.0,50.0,-0.4968267106870504
2608.0,130400.0,130143.0,50.0,-0.7469067075262069
2609.0,130450.0,130193.0,50.0,-1.331113381740951
2610.0,130500.0,130243.0,50.0,-0.8837834354595926
2611.0,130550.0,130293.0,50.0,-0.5574886048672975
2612.0,130600.0,130343.0,50.0,-0.7407753093743041
2613.0,130650.0,130393.0,50.0,-1.720237077134539
2614.0,130700.0,130443.0,50.0,-0.5773407524711275
2615.0,130750.0,130493.0,50.0,-0.9465117208369457
2616.0,130800.0,130543.0,50.0,-0.6479428921588184
2617.0,130850.0,130593.0,50.0,-0.82378714839727
2618.0,130900.0,130643.0,50.0,-1.4165781338785945
2619.0,130950.0,130693.0,50.0,-1.0768951248478864
2620.0,131000.0,130743.0,50.0,-1.040327022761634
2621.0,131050.0,130793.0,50.0,-1.3800022651441664
2622.0,131100.0,130843.0,50.0,-0.717276510784787
2623.0,131150.0,130893.0,50.0,-0.9293978473448173
2624.0,131200.0,130943.0,50.0,-0.6852901535200999
2625.0,131250.0,130993.0,50.0,-0.6013157121408984
2626.0,131300.0,131043.0,50.0,-0.6385810344703545
2627.0,131350.0,131093.0,50.0,-1.3475911184556466
2628.0,131400.0,131143.0,50.0,-0.7473440765231073
2629.0,131450.0,131193.0,50.0,-0.46024832260109794
2630.0,131500.0,131243.0,50.0,-1.0001161249111523
2631.0,131550.0,131293.0,50.0,-0.5768458293238623
2632.0,131600.0,131343.0,50.0,-0.7051873544989058
2633.0,131650.0,131393.0,50.0,-1.036787328888342
2634.0,131700.0,131443.0,50.0,-0.824081616809115
2635.0,131750.0,131493.0,50.0,-0.695608179642383
2636.0,131800.0,131543.0,50.0,-0.5434063093423164
2637.0,131850.0,131593.0,50.0,-0.6170373891423807
2638.0,131900.0,131643.0,50.0,-1.3200034808120016
2639.0,131950.0,131693.0,50.0,-1.0793957736292652
2640.0,132000.0,131743.0,50.0,-0.7104951814259076
2641.0,132050.0,131793.0,50.0,-0.5576987376233127
2642.0,132100.0,131843.0,50.0,-1.0986369575687858
2643.0,132150.0,131893.0,50.0,-0.5782979349239169
2644.0,132200.0,131943.0,50.0,-0.7191472488794232
2645.0,132250.0,131993.0,50.0,-1.3353498456987738
2646.0,132300.0,132043.0,50.0,-0.8927822368178242
2647.0,132350.0,132093.0,50.0,-0.7850784876690248
2648.0,132400.0,132143.0,50.0,-0.7471878478902827
2649.0,132450.0,132193.0,50.0,-0.5360552647305765
2650.0,132500.0,132243.0,50.0,-0.7766544576391086
2651.0,132550.0,132293.0,50.0,-0.9349654691688216
2652.0,132600.0,132343.0,50.0,-0.8174593247634605
2653.0,132650.0,132393.0,50.0,-0.7073251547523456
2654.0,132700.0,132443.0,50.0,-0.6528121651151613
2655.0,132750.0,132493.0,50.0,-0.6258911649669537
2656.0,132800.0,132543.0,50.0,-1.3327309488513202
2657.0,132850.0,132593.0,50.0,-0.5992372459780873
2658.0,132900.0,132643.0,50.0,-0.4456614424209983
2659.0,132950.0,132693.0,50.0,-0.7683953501456476
2660.0,133000.0,132743.0,50.0,-0.5427144024105824
2661.0,133050.0,132793.0,50.0,-1.505548301397842
2662.0,133100.0,132843.0,50.0,-0.9083761642526518
2663.0,133150.0,132893.0,50.0,-0.8825011496849094
2664.0,133200.0,132943.0,50.0,-0.6073581317884417
2665.0,133250.0,132993.0,50.0,-1.3591983947893171
2666.0,133300.0,133043.0,50.0,-1.0107243193933606
2667.0,133350.0,133093.0,50.0,-0.6993572596949802
2668.0,133400.0,133143.0,50.0,-0.9168832591254392
2669.0,133450.0,133193.0,50.0,-0.6743653201842887
2670.0,133500.0,133243.0,50.0,-1.8906920461004098
2671.0,133550.0,133293.0,50.0,-0.7780454833960827
2672.0,133600.0,133343.0,50.0,-3.890797597851638
2673.0,133650.0,133393.0,50.0,-0.664539359773438
2674.0,133700.0,133443.0,50.0,-0.427873161662913
2675.0,133750.0,133493.0,50.0,-0.6977395886282838
2676.0,133800.0,133543.0,50.0,-0.6129882875921389
2677.0,133850.0,133593.0,50.0,-0.6040596638530417
2678.0,133900.0,133643.0,50.0,-0.4977843901360675
2679.0,133950.0,133693.0,50.0,-0.5284689614836452
2680.0,134000.0,133743.0,50.0,-1.405269535849059
2681.0,134050.0,133793.0,50.0,-0.5064069200814583
2682.0,134100.0,133843.0,50.0,-0.9179138725277873
2683.0,134150.0,133893.0,50.0,-0.6023926918204462
2684.0,134200.0,133943.0,50.0,-0.7191922847214886
2685.0,134250.0,133993.0,50.0,-0.5408338892862217
2686.0,134300.0,134043.0,50.0,-0.5165315496468189
2687.0,134350.0,134093.0,50.0,-0.6361553326701935
2688.0,134400.0,134143.0,50.0,-0.75035849785194
2689.0,134450.0,134193.0,50.0,-0.5232141879701598
2690.0,134500.0,134243.0,50.0,-0.6227951835606779
2691.0,134550.0,134293.0,50.0,-0.4591947784967713
2692.0,134600.0,134343.0,50.0,-1.091469236354399
2693.0,134650.0,134393.0,50.0,-1.0594015147791582
2694.0,134700.0,134443.0,50.0,-0.6038115458267004
2695.0,134750.0,134493.0,50.0,-0.6815637089645982
2696.0,134800.0,134543.0,50.0,-0.6461664228694419
2697.0,134850.0,134593.0,50.0,-1.4387631355443309
2698.0,134900.0,134643.0,50.0,-2.1003979695235566
2699.0,134950.0,134693.0,50.0,-0.8883630460302407
2700.0,135000.0,134743.0,50.0,-1.2130113524083606
2701.0,135050.0,134793.0,50.0,-1.0453419355886735
2702.0,135100.0,134843.0,50.0,-0.5736521424034121
2703.0,135150.0,134893.0,50.0,-1.596243957056788
2704.0,135200.0,134943.0,50.0,-0.7910796292852904
2705.0,135250.0,134993.0,50.0,-1.4416347046591198
2706.0,135300.0,135043.0,50.0,-0.5635740939222121
2707.0,135350.0,135093.0,50.0,-1.1323889991464526
2708.0,135400.0,135143.0,50.0,-0.6994389262388698
2709.0,135450.0,135193.0,50.0,-0.7241834377365031
2710.0,135500.0,135243.0,50.0,-1.337536055995058
2711.0,135550.0,135293.0,50.0,-1.737389493541547
2712.0,135600.0,135343.0,50.0,-2.210191265363609
2713.0,135650.0,135393.0,50.0,-0.6084878740478162
2714.0,135700.0,135443.0,50.0,-0.552631383054134
2715.0,135750.0,135493.0,50.0,-0.6293936656407424
2716.0,135800.0,135543.0,50.0,-0.6316122962132902
2717.0,135850.0,135593.0,50.0,-0.7995102522644519
2718.0,135900.0,135643.0,50.0,-0.958962225560513
2719.0,135950.0,135693.0,50.0,-1.5871727504989044
2720.0,136000.0,135743.0,50.0,-0.9466025810403216
2721.0,136050.0,135793.0,50.0,-0.4940807798941294
2722.0,136100.0,135843.0,50.0,-0.41243136901508776
2723.0,136150.0,135893.0,50.0,-1.5713031906557258
2724.0,136200.0,135943.0,50.0,-0.5241425113778178
2725.0,136250.0,135993.0,50.0,-0.5891817208933933
2726.0,136300.0,136043.0,50.0,-1.9868967873844603
2727.0,136350.0,136093.0,50.0,-2.4658777992972807
2728.0,136400.0,136143.0,50.0,-1.1758363406529433
2729.0,136450.0,136193.0,50.0,-0.6987809337935644
2730.0,136500.0,136243.0,50.0,-1.5063619269966382
2731.0,136550.0,136293.0,50.0,-0.687691389478435
2732.0,136600.0,136343.0,50.0,-1.3696242788821715
2733.0,136650.0,136393.0,50.0,-0.9760338972347167
2734.0,136700.0,136443.0,50.0,-0.5448009754881201
2735.0,136750.0,136493.0,50.0,-0.817657220533125
2736.0,136800.0,136543.0,50.0,-0.6784145134933137
2737.0,136850.0,136593.0,50.0,-1.2644064459534297
2738.0,136900.0,136643.0,50.0,-1.0557073631615448
2739.0,136950.0,136693.0,50.0,-0.6619394720880895
2740.0,137000.0,136743.0,50.0,-0.7091570207907253
2741.0,137050.0,136793.0,50.0,-1.2032775106185727
2742.0,137100.0,136843.0,50.0,-0.6997737030040203
2743.0,137150.0,136893.0,50.0,-0.5841047475448617
2744.0,137200.0,136943.0,50.0,-1.4087545300713842
2745.0,137250.0,136993.0,50.0,-0.6993325838351876
2746.0,137300.0,137043.0,50.0,-0.7453882924770852
2747.0,137350.0,137093.0,50.0,-0.5514675486901824
2748.0,137400.0,137143.0,50.0,-0.5254813369859476
2749.0,137450.0,137193.0,50.0,-4.5229144685901606
2750.0,137500.0,137243.0,50.0,-0.7065259160231352
2751.0,137550.0,137293.0,50.0,-0.7516357455693516
2752.0,137600.0,137343.0,50.0,-0.5060276422256603
2753.0,137650.0,137393.0,50.0,-0.5752858904479993
2754.0,137700.0,137443.0,50.0,-1.5479419724913592
2755.0,137750.0,137493.0,50.0,-0.6538865344725577
2756.0,137800.0,137543.0,50.0,-0.5231488908653067
2757.0,137850.0,137593.0,50.0,-0.7203764395048771
2758.0,137900.0,137643.0,50.0,-0.9985580629751516
2759.0,137950.0,137693.0,50.0,-0.8628990829808253
2760.0,138000.0,137743.0,50.0,-0.8735325550965273
2761.0,138050.0,137793.0,50.0,-1.3458007376706513
2762.0,138100.0,137843.0,50.0,-0.9199796425520512
2763.0,138150.0,137893.0,50.0,-0.6855618437922463
2764.0,138200.0,137943.0,50.0,-0.9593350049526522
2765.0,138250.0,137993.0,50.0,-0.8823336023645609
2766.0,138300.0,138043.0,50.0,-0.855259707966631
2767.0,138350.0,138093.0,50.0,-0.44736897753975763
2768.0,138400.0,138143.0,50.0,-0.5926833136893168
2769.0,138450.0,138193.0,50.0,-1.4178867737100649
2770.0,138500.0,138243.0,50.0,-1.1003133362985325
2771.0,138550.0,138293.0,50.0,-0.8895144046391051
2772.0,138600.0,138343.0,50.0,-0.4376927578664155
2773.0,138650.0,138393.0,50.0,-0.7730470317737134
2774.0,138700.0,138443.0,50.0,-0.6395373851335887
2775.0,138750.0,138493.0,50.0,-0.5962479726985458
2776.0,138800.0,138543.0,50.0,-1.8213951037978005
2777.0,138850.0,138593.0,50.0,-0.5476120362069606
2778.0,138900.0,138643.0,50.0,-0.4633098426638177
2779.0,138950.0,138693.0,50.0,-0.619126218237227
2780.0,139000.0,138743.0,50.0,-0.7225252328988453
2781.0,139050.0,138793.0,50.0,-2.026272559290007
2782.0,139100.0,138843.0,50.0,-1.3947314596754088
2783.0,139150.0,138893.0,50.0,-0.7813795025675007
2784.0,139200.0,138943.0,50.0,-0.623491289062483
2785.0,139250.0,138993.0,50.0,-0.7491956068179567
2786.0,139300.0,139043.0,50.0,-0.7423705371292872
2787.0,139350.0,139093.0,50.0,-0.7850527154516668
2788.0,139400.0,139143.0,50.0,-1.2356266977813932
2789.0,139450.0,139193.0,50.0,-0.6789499130800686
2790.0,139500.0,139243.0,50.0,-0.6815229723053017
2791.0,139550.0,139293.0,50.0,-0.4686824623392725
2792.0,139600.0,139343.0,50.0,-0.9619565406985932
2793.0,139650.0,139393.0,50.0,-0.5507268405219614
2794.0,139700.0,139443.0,50.0,-0.8244057239987588
2795.0,139750.0,139493.0,50.0,-0.9863158984294536
2796.0,139800.0,139543.0,50.0,-0.8666841673479556
2797.0,139850.0,139593.0,50.0,-0.5406033816319101
2798.0,139900.0,139643.0,50.0,-0.9201870396454402
2799.0,139950.0,139693.0,50.0,-0.6267749938592004
2800.0,140000.0,139743.0,50.0,-0.6427044670357018
2801.0,140050.0,139793.0,50.0,-1.0719816341970942
2802.0,140100.0,139843.0,50.0,-0.53454467688348
2803.0,140150.0,139893.0,50.0,-1.3520873129348134
2804.0,140200.0,139943.0,50.0,-0.4716805283923114
2805.0,140250.0,139993.0,50.0,-0.7436827128254797
2806.0,140300.0,140043.0,50.0,-0.6875577986628226
2807.0,140350.0,140093.0,50.0,-1.427654967776179
2808.0,140400.0,140143.0,50.0,-0.8079200420922662
2809.0,140450.0,140193.0,50.0,-1.6764407529493188
2810.0,140500.0,140243.0,50.0,-0.5979941888198574
2811.0,140550.0,140293.0,50.0,-0.7101650273072196
2812.0,140600.0,140343.0,50.0,-0.8763739945833995
2813.0,140650.0,140393.0,50.0,-0.6411634296981267
2814.0,140700.0,140443.0,50.0,-1.2283875460452025
2815.0,140750.0,140493.0,50.0,-0.7577812222278226
2816.0,140800.0,140543.0,50.0,-1.1494645657398637
2817.0,140850.0,140593.0,50.0,-0.5236198632095144
2818.0,140900.0,140643.0,50.0,-0.8484755685454326
2819.0,140950.0,140693.0,50.0,-1.1152579244750984
2820.0,141000.0,140743.0,50.0,-0.7504268242227271
2821.0,141050.0,140793.0,50.0,-0.5897085897282404
2822.0,141100.0,140843.0,50.0,-1.1224217880794176
2823.0,141150.0,140893.0,50.0,-1.4329147847396135
2824.0,141200.0,140943.0,50.0,-0.6252857426493228
2825.0,141250.0,140993.0,50.0,-0.6225508830637483
2826.0,141300.0,141043.0,50.0,-1.0052141752808397
2827.0,141350.0,141093.0,50.0,-0.5655239830621644
2828.0,141400.0,141143.0,50.0,-1.429182119563915
2829.0,141450.0,141193.0,50.0,-1.2009701579866754
2830.0,141500.0,141243.0,50.0,-0.5582927523058782
2831.0,141550.0,141293.0,50.0,-0.5506548808105315
2832.0,141600.0,141343.0,50.0,-0.46698322771936396
2833.0,141650.0,141393.0,50.0,-0.6037363043824671
2834.0,141700.0,141443.0,50.0,-0.6626288221361873
2835.0,141750.0,141493.0,50.0,-0.49728298057063736
2836.0,141800.0,141543.0,50.0,-0.6721003739578838
2837.0,141850.0,141593.0,50.0,-0.8690830489225317
2838.0,141900.0,141643.0,50.0,-0.9270829231695871
2839.0,141950.0,141693.0,50.0,-1.025730118684423
2840.0,142000.0,141743.0,50.0,-0.6924906847806432
2841.0,142050.0,141793.0,50.0,-0.6043550875722067
2842.0,142100.0,141843.0,50.0,-0.5710513582690641
2843.0,142150.0,141893.0,50.0,-1.0431836948372968
2844.0,142200.0,141943.0,50.0,-0.5323583258147175
2845.0,142250.0,141993.0,50.0,-0.7234847104403446
2846.0,142300.0,142043.0,50.0,-0.9998841596523066
2847.0,142350.0,142093.0,50.0,-1.081170422274425
2848.0,142400.0,142143.0,50.0,-1.469349780494522
2849.0,142450.0,142193.0,50.0,-0.6156446383443586
2850.0,142500.0,142243.0,50.0,-0.7906487009468095
2851.0,142550.0,142293.0,50.0,-0.4267367227651687
2852.0,142600.0,142343.0,50.0,-1.3340604617830152
2853.0,142650.0,142393.0,50.0,-0.42921292897075985
2854.0,142700.0,142443.0,50.0,-0.6702808198360304
2855.0,142750.0,142493.0,50.0,-1.5320881493763765
2856.0,142800.0,142543.0,50.0,-1.0975089719144027
2857.0,142850.0,142593.0,50.0,-0.655766244485865
2858.0,142900.0,142643.0,50.0,-0.5748847694277739
2859.0,142950.0,142693.0,50.0,-0.5090541212939137
2860.0,143000.0,142743.0,50.0,-0.8421028086453521
2861.0,143050.0,142793.0,50.0,-2.888432911917516
2862.0,143100.0,142843.0,50.0,-1.2533192716466999
2863.0,143150.0,142893.0,50.0,-0.5883812412492362
2864.0,143200.0,142943.0,50.0,-1.059967551786797
2865.0,143250.0,142993.0,50.0,-0.9061606417804422
2866.0,143300.0,143043.0,50.0,-0.6179864486030028
2867.0,143350.0,143093.0,50.0,-0.7777034804480961
2868.0,143400.0,143143.0,50.0,-1.046393772114155
2869.0,143450.0,143193.0,50.0,-0.7478253962059984
2870.0,143500.0,143243.0,50.0,-0.4492620811064147
2871.0,143550.0,143293.0,50.0,-1.0661279347378336
2872.0,143600.0,143343.0,50.0,-0.70853378093681
2873.0,143650.0,143393.0,50.0,-0.6951430526869968
2874.0,143700.0,143443.0,50.0,-0.7143634537061194
2875.0,143750.0,143493.0,50.0,-0.4191226560441655
2876.0,143800.0,143543.0,50.0,-0.6496791340826972
2877.0,143850.0,143593.0,50.0,-0.5616875828360293
2878.0,143900.0,143643.0,50.0,-0.8797916753727325
2879.0,143950.0,143693.0,50.0,-1.5217463792563843
2880.0,144000.0,143743.0,50.0,-1.1067351684812696
2881.0,144050.0,143793.0,50.0,-0.5287653113761825
2882.0,144100.0,143843.0,50.0,-0.4562717329956034
2883.0,144150.0,143893.0,50.0,-0.6847896301242931
2884.0,144200.0,143943.0,50.0,-0.9549069858753821
2885.0,144250.0,143993.0,50.0,-1.63339842060469
2886.0,144300.0,144043.0,50.0,-0.6900796911318947
2887.0,144350.0,144093.0,50.0,-0.5755908360617855
2888.0,144400.0,144143.0,50.0,-1.3744639871060653
2889.0,144450.0,144193.0,50.0,-0.7349200024412847
2890.0,144500.0,144243.0,50.0,-0.7798754902635179
2891.0,144550.0,144293.0,50.0,-0.824077937589696
2892.0,144600.0,144343.0,50.0,-0.7513109318602321
2893.0,144650.0,144393.0,50.0,-1.0912746714177484
2894.0,144700.0,144443.0,50.0,-0.6910139050540101
2895.0,144750.0,144493.0,50.0,-0.4637074297155229
2896.0,144800.0,144543.0,50.0,-0.3663252605061637
2897.0,144850.0,144593.0,50.0,-0.6240824480391005
2898.0,144900.0,144643.0,50.0,-0.6848891148313992
2899.0,144950.0,144693.0,50.0,-1.10691043598881
2900.0,145000.0,144743.0,50.0,-1.0361476612052467
2901.0,145050.0,144793.0,50.0,-0.811407348301794
2902.0,145100.0,144843.0,50.0,-0.6392832948732733
2903.0,145150.0,144893.0,50.0,-1.2710954719202037
2904.0,145200.0,144943.0,50.0,-1.9278096998968168
2905.0,145250.0,144993.0,50.0,-0.5141863251385388
2906.0,145300.0,145043.0,50.0,-0.5828758136808423
2907.0,145350.0,145093.0,50.0,-0.6282598766373167
2908.0,145400.0,145143.0,50.0,-1.7870797987093145
2909.0,145450.0,145193.0,50.0,-0.48865828715906434
2910.0,145500.0,145243.0,50.0,-2.2823748453838246
2911.0,145550.0,145293.0,50.0,-0.9368972518441065
2912.0,145600.0,145343.0,50.0,-0.8940893766228756
2913.0,145650.0,145393.0,50.0,-0.8070260233964619
2914.0,145700.0,145443.0,50.0,-1.037863397242346
2915.0,145750.0,145493.0,50.0,-0.6956087448692381
2916.0,145800.0,145543.0,50.0,-0.8715916654592172
2917.0,145850.0,145593.0,50.0,-0.8728178235843471
2918.0,145900.0,145643.0,50.0,-0.539112704842724
2919.0,145950.0,145693.0,50.0,-0.46735510646613776
2920.0,146000.0,145743.0,50.0,-0.563768566857546
2921.0,146050.0,145793.0,50.0,-0.8022020786968957
2922.0,146100.0,145843.0,50.0,-0.7321059307677172
2923.0,146150.0,145893.0,50.0,-0.7784143188516103
2924.0,146200.0,145943.0,50.0,-1.1335142242199778
2925.0,146250.0,145993.0,50.0,-0.7623974073209809
