num_episodes,num_steps,num_updates,episode_steps,train_reward
1811.0,90550.0,90293.0,50.0,-0.606716346798829
1812.0,90600.0,90343.0,50.0,-0.6747286958738299
1813.0,90650.0,90393.0,50.0,-1.0412351635391297
1814.0,90700.0,90443.0,50.0,-1.8951724286716227
1815.0,90750.0,90493.0,50.0,-1.0329366390872483
1816.0,90800.0,90543.0,50.0,-0.8983593209912226
1817.0,90850.0,90593.0,50.0,-0.8954392242894323
1818.0,90900.0,90643.0,50.0,-0.8429148755759678
1819.0,90950.0,90693.0,50.0,-1.3683311192273833
1820.0,91000.0,90743.0,50.0,-0.8096337673471233
1821.0,91050.0,90793.0,50.0,-1.3484566549779546
1822.0,91100.0,90843.0,50.0,-0.9128988127204049
1823.0,91150.0,90893.0,50.0,-0.7639256373808014
1824.0,91200.0,90943.0,50.0,-0.808846275992226
1825.0,91250.0,90993.0,50.0,-1.0864392117298292
1826.0,91300.0,91043.0,50.0,-0.8675718040407553
1827.0,91350.0,91093.0,50.0,-0.7531839360471069
1828.0,91400.0,91143.0,50.0,-0.827960006422254
1829.0,91450.0,91193.0,50.0,-1.0391942342106661
1830.0,91500.0,91243.0,50.0,-0.6951498827099659
1831.0,91550.0,91293.0,50.0,-0.8188486946436209
1832.0,91600.0,91343.0,50.0,-0.7551104803688544
1833.0,91650.0,91393.0,50.0,-0.8830810259034504
1834.0,91700.0,91443.0,50.0,-1.4342355719333175
1835.0,91750.0,91493.0,50.0,-0.8251905041996069
1836.0,91800.0,91543.0,50.0,-0.722703034191949
1837.0,91850.0,91593.0,50.0,-0.6781928554828628
1838.0,91900.0,91643.0,50.0,-0.771105987736749
1839.0,91950.0,91693.0,50.0,-0.7744182148053115
1840.0,92000.0,91743.0,50.0,-0.9366530966591213
1841.0,92050.0,91793.0,50.0,-0.6621407977715269
1842.0,92100.0,91843.0,50.0,-1.0366871192161997
1843.0,92150.0,91893.0,50.0,-0.8061530432202524
1844.0,92200.0,91943.0,50.0,-1.993720579584612
1845.0,92250.0,91993.0,50.0,-1.2010750237021444
1846.0,92300.0,92043.0,50.0,-0.7705227247821823
1847.0,92350.0,92093.0,50.0,-0.9216481732629961
1848.0,92400.0,92143.0,50.0,-1.0182545082845653
1849.0,92450.0,92193.0,50.0,-0.7028001842278245
1850.0,92500.0,92243.0,50.0,-0.537927924050884
1851.0,92550.0,92293.0,50.0,-0.9531213201214214
1852.0,92600.0,92343.0,50.0,-0.6950718823109292
1853.0,92650.0,92393.0,50.0,-1.504394288834976
1854.0,92700.0,92443.0,50.0,-0.6984519167339653
1855.0,92750.0,92493.0,50.0,-1.7220370117014272
1856.0,92800.0,92543.0,50.0,-1.9813492582075205
1857.0,92850.0,92593.0,50.0,-2.069349269533479
1858.0,92900.0,92643.0,50.0,-0.8440870908762016
1859.0,92950.0,92693.0,50.0,-0.850622300815979
1860.0,93000.0,92743.0,50.0,-1.1652405339369423
1861.0,93050.0,92793.0,50.0,-0.8363252481871926
1862.0,93100.0,92843.0,50.0,-0.6908832089891576
1863.0,93150.0,92893.0,50.0,-1.6836607324528128
1864.0,93200.0,92943.0,50.0,-0.7385394104488778
1865.0,93250.0,92993.0,50.0,-0.7412461706422919
1866.0,93300.0,93043.0,50.0,-0.7969270030823804
1867.0,93350.0,93093.0,50.0,-0.6911137101995105
1868.0,93400.0,93143.0,50.0,-1.146006765766456
1869.0,93450.0,93193.0,50.0,-1.248860665721915
1870.0,93500.0,93243.0,50.0,-0.97657842594648
1871.0,93550.0,93293.0,50.0,-0.7413078953898372
1872.0,93600.0,93343.0,50.0,-0.4685732124594355
1873.0,93650.0,93393.0,50.0,-0.5319396889455429
1874.0,93700.0,93443.0,50.0,-0.7003714628761333
1875.0,93750.0,93493.0,50.0,-0.8418519095854125
1876.0,93800.0,93543.0,50.0,-1.5096841768243359
1877.0,93850.0,93593.0,50.0,-1.1447969805979505
1878.0,93900.0,93643.0,50.0,-0.7446940910105008
1879.0,93950.0,93693.0,50.0,-0.7757342936005498
1880.0,94000.0,93743.0,50.0,-0.6493686669143495
1881.0,94050.0,93793.0,50.0,-1.0120251586188924
1882.0,94100.0,93843.0,50.0,-1.167531305857956
1883.0,94150.0,93893.0,50.0,-1.4905219571573678
1884.0,94200.0,93943.0,50.0,-1.2752298673853637
1885.0,94250.0,93993.0,50.0,-0.8444099871256451
1886.0,94300.0,94043.0,50.0,-1.461223551276122
1887.0,94350.0,94093.0,50.0,-0.7028396283921208
1888.0,94400.0,94143.0,50.0,-1.6764038788536881
1889.0,94450.0,94193.0,50.0,-0.7336847931749265
1890.0,94500.0,94243.0,50.0,-0.9597879346835675
1891.0,94550.0,94293.0,50.0,-0.6871009180912353
1892.0,94600.0,94343.0,50.0,-1.2716269327873277
1893.0,94650.0,94393.0,50.0,-1.8854521530700086
1894.0,94700.0,94443.0,50.0,-1.0019841383008803
1895.0,94750.0,94493.0,50.0,-0.7437058379120959
1896.0,94800.0,94543.0,50.0,-0.7629506394428242
1897.0,94850.0,94593.0,50.0,-0.9076238614044505
1898.0,94900.0,94643.0,50.0,-0.6056439685761339
1899.0,94950.0,94693.0,50.0,-0.6757689877073942
1900.0,95000.0,94743.0,50.0,-0.8975032209865494
1901.0,95050.0,94793.0,50.0,-1.0267573174500402
1902.0,95100.0,94843.0,50.0,-0.9840989754628265
1903.0,95150.0,94893.0,50.0,-0.6457645787254385
1904.0,95200.0,94943.0,50.0,-0.98906616302572
1905.0,95250.0,94993.0,50.0,-1.0851973711210094
1906.0,95300.0,95043.0,50.0,-1.3020098773724844
1907.0,95350.0,95093.0,50.0,-1.285075974930885
1908.0,95400.0,95143.0,50.0,-0.6801324808585705
1909.0,95450.0,95193.0,50.0,-0.6924991374592738
1910.0,95500.0,95243.0,50.0,-1.724616362767151
1911.0,95550.0,95293.0,50.0,-0.5946989889805822
1912.0,95600.0,95343.0,50.0,-1.0524145532242142
1913.0,95650.0,95393.0,50.0,-0.8923701197263166
1914.0,95700.0,95443.0,50.0,-1.026254801172442
1915.0,95750.0,95493.0,50.0,-0.8608153286957547
1916.0,95800.0,95543.0,50.0,-0.915422214790369
1917.0,95850.0,95593.0,50.0,-0.9185454021137887
1918.0,95900.0,95643.0,50.0,-0.7133601318946614
1919.0,95950.0,95693.0,50.0,-0.567617485947414
1920.0,96000.0,95743.0,50.0,-0.7080296682386664
1921.0,96050.0,95793.0,50.0,-0.8570749641902282
1922.0,96100.0,95843.0,50.0,-0.8159487701244088
1923.0,96150.0,95893.0,50.0,-0.9443862303614423
1924.0,96200.0,95943.0,50.0,-0.8304453813774788
1925.0,96250.0,95993.0,50.0,-0.7523509320241561
1926.0,96300.0,96043.0,50.0,-0.909848181420006
1927.0,96350.0,96093.0,50.0,-1.2682630551787124
1928.0,96400.0,96143.0,50.0,-0.6442984874812667
1929.0,96450.0,96193.0,50.0,-0.711240093993044
1930.0,96500.0,96243.0,50.0,-0.5976373610538425
1931.0,96550.0,96293.0,50.0,-0.5385113087142478
1932.0,96600.0,96343.0,50.0,-1.1367137077281648
1933.0,96650.0,96393.0,50.0,-0.947231695748844
1934.0,96700.0,96443.0,50.0,-0.9158829382526237
1935.0,96750.0,96493.0,50.0,-0.8598019654022361
1936.0,96800.0,96543.0,50.0,-1.0275647695234817
1937.0,96850.0,96593.0,50.0,-0.8388980104097655
1938.0,96900.0,96643.0,50.0,-0.7787730203542638
1939.0,96950.0,96693.0,50.0,-0.8489149890646118
1940.0,97000.0,96743.0,50.0,-0.7919668705281436
1941.0,97050.0,96793.0,50.0,-0.5553286907169813
1942.0,97100.0,96843.0,50.0,-1.8306850306148927
1943.0,97150.0,96893.0,50.0,-0.669305943515166
1944.0,97200.0,96943.0,50.0,-1.5094467130082936
1945.0,97250.0,96993.0,50.0,-0.7869849231604913
1946.0,97300.0,97043.0,50.0,-0.885591409460406
1947.0,97350.0,97093.0,50.0,-0.8827718805927715
1948.0,97400.0,97143.0,50.0,-0.9838264993246458
1949.0,97450.0,97193.0,50.0,-1.0469233727660368
1950.0,97500.0,97243.0,50.0,-1.2496549911275985
1951.0,97550.0,97293.0,50.0,-0.619882662167015
1952.0,97600.0,97343.0,50.0,-1.112154038859291
1953.0,97650.0,97393.0,50.0,-0.7148339917914929
1954.0,97700.0,97443.0,50.0,-0.6957231265545392
1955.0,97750.0,97493.0,50.0,-0.6429288544615234
1956.0,97800.0,97543.0,50.0,-0.6655598288168968
1957.0,97850.0,97593.0,50.0,-1.625814300830053
1958.0,97900.0,97643.0,50.0,-0.7391549836576198
1959.0,97950.0,97693.0,50.0,-0.907477219591518
1960.0,98000.0,97743.0,50.0,-2.9697581264389448
1961.0,98050.0,97793.0,50.0,-1.7787409816083797
1962.0,98100.0,97843.0,50.0,-1.4605473242778955
1963.0,98150.0,97893.0,50.0,-0.6451939376111909
1964.0,98200.0,97943.0,50.0,-0.9948543732393703
1965.0,98250.0,97993.0,50.0,-0.609157182788316
1966.0,98300.0,98043.0,50.0,-0.6414680365405486
1967.0,98350.0,98093.0,50.0,-0.6567586248411355
1968.0,98400.0,98143.0,50.0,-1.1242481930140067
1969.0,98450.0,98193.0,50.0,-0.5123872860489556
1970.0,98500.0,98243.0,50.0,-1.49682571017577
1971.0,98550.0,98293.0,50.0,-0.6714417298229621
1972.0,98600.0,98343.0,50.0,-0.7492175160361867
1973.0,98650.0,98393.0,50.0,-0.7587844516055025
1974.0,98700.0,98443.0,50.0,-0.5862373571724759
1975.0,98750.0,98493.0,50.0,-0.6869153973293934
1976.0,98800.0,98543.0,50.0,-0.8343813869420347
1977.0,98850.0,98593.0,50.0,-1.7988448737993932
1978.0,98900.0,98643.0,50.0,-0.4922777969810489
1979.0,98950.0,98693.0,50.0,-0.7815960652982558
1980.0,99000.0,98743.0,50.0,-0.8394500621351196
1981.0,99050.0,98793.0,50.0,-0.7485495081150999
1982.0,99100.0,98843.0,50.0,-0.7706953667260368
1983.0,99150.0,98893.0,50.0,-0.6457573459345791
1984.0,99200.0,98943.0,50.0,-0.7620407361591927
1985.0,99250.0,98993.0,50.0,-0.8876054870828087
1986.0,99300.0,99043.0,50.0,-1.2434260833108217
1987.0,99350.0,99093.0,50.0,-0.7098458852570698
1988.0,99400.0,99143.0,50.0,-0.9335680769339527
1989.0,99450.0,99193.0,50.0,-1.3935138867340795
1990.0,99500.0,99243.0,50.0,-0.7320940012481196
1991.0,99550.0,99293.0,50.0,-0.7446661614219455
1992.0,99600.0,99343.0,50.0,-0.6067117891582353
1993.0,99650.0,99393.0,50.0,-0.7099474475564609
1994.0,99700.0,99443.0,50.0,-0.798121959855982
1995.0,99750.0,99493.0,50.0,-0.5369712692619103
1996.0,99800.0,99543.0,50.0,-0.7359800085779323
1997.0,99850.0,99593.0,50.0,-1.6519364492288084
1998.0,99900.0,99643.0,50.0,-0.8256317204102421
1999.0,99950.0,99693.0,50.0,-1.0771221549240204
2000.0,100000.0,99743.0,50.0,-0.5767166269554277
2001.0,100050.0,99793.0,50.0,-1.1508740234387638
2002.0,100100.0,99843.0,50.0,-1.6477885365635219
2003.0,100150.0,99893.0,50.0,-1.1652544338922524
2004.0,100200.0,99943.0,50.0,-0.8438283746033067
2005.0,100250.0,99993.0,50.0,-1.2541991162965613
2006.0,100300.0,100043.0,50.0,-0.7241554655186089
2007.0,100350.0,100093.0,50.0,-0.8711005332010926
2008.0,100400.0,100143.0,50.0,-0.6182487829096563
2009.0,100450.0,100193.0,50.0,-0.6381277667654737
2010.0,100500.0,100243.0,50.0,-0.5214962736713344
2011.0,100550.0,100293.0,50.0,-0.5991769132507276
2012.0,100600.0,100343.0,50.0,-0.6468013629093396
2013.0,100650.0,100393.0,50.0,-0.9936272817527165
2014.0,100700.0,100443.0,50.0,-1.114983849675592
2015.0,100750.0,100493.0,50.0,-0.7946363347178746
2016.0,100800.0,100543.0,50.0,-0.5238032290346544
2017.0,100850.0,100593.0,50.0,-0.9337813620402267
2018.0,100900.0,100643.0,50.0,-0.80500068125405
2019.0,100950.0,100693.0,50.0,-0.8629163202600915
2020.0,101000.0,100743.0,50.0,-0.5831166612420922
2021.0,101050.0,100793.0,50.0,-0.8730401544827378
2022.0,101100.0,100843.0,50.0,-0.5035472463319282
2023.0,101150.0,100893.0,50.0,-0.7421882597662266
2024.0,101200.0,100943.0,50.0,-0.5976602476595088
2025.0,101250.0,100993.0,50.0,-0.662098103087001
2026.0,101300.0,101043.0,50.0,-0.7739955156293458
2027.0,101350.0,101093.0,50.0,-0.5228087770532739
2028.0,101400.0,101143.0,50.0,-0.8080166539267817
2029.0,101450.0,101193.0,50.0,-1.0476586023595005
2030.0,101500.0,101243.0,50.0,-0.5994470528852001
2031.0,101550.0,101293.0,50.0,-0.8767773370304426
2032.0,101600.0,101343.0,50.0,-0.6031695481894424
2033.0,101650.0,101393.0,50.0,-0.6361054361538311
2034.0,101700.0,101443.0,50.0,-0.7240486276895214
2035.0,101750.0,101493.0,50.0,-0.7066343190130168
2036.0,101800.0,101543.0,50.0,-0.7220378175104507
2037.0,101850.0,101593.0,50.0,-0.8544239613910906
2038.0,101900.0,101643.0,50.0,-1.1340283308860384
2039.0,101950.0,101693.0,50.0,-0.6500902600247379
2040.0,102000.0,101743.0,50.0,-0.9289451811325798
2041.0,102050.0,101793.0,50.0,-0.5674017335007854
2042.0,102100.0,101843.0,50.0,-0.5949873788035145
2043.0,102150.0,101893.0,50.0,-1.0268442645849436
2044.0,102200.0,101943.0,50.0,-0.6084843735368264
2045.0,102250.0,101993.0,50.0,-0.7894536150205763
2046.0,102300.0,102043.0,50.0,-0.6479642966054668
2047.0,102350.0,102093.0,50.0,-0.5830154179300028
2048.0,102400.0,102143.0,50.0,-0.5836681286618635
2049.0,102450.0,102193.0,50.0,-0.7941209835370732
2050.0,102500.0,102243.0,50.0,-0.7298114779033398
2051.0,102550.0,102293.0,50.0,-1.1007964875545722
2052.0,102600.0,102343.0,50.0,-0.679426263890541
2053.0,102650.0,102393.0,50.0,-0.6406405571876468
2054.0,102700.0,102443.0,50.0,-0.674152294468247
2055.0,102750.0,102493.0,50.0,-0.7574647174638036
2056.0,102800.0,102543.0,50.0,-0.7313944708393455
2057.0,102850.0,102593.0,50.0,-0.5225660699818747
2058.0,102900.0,102643.0,50.0,-0.8032629492849517
2059.0,102950.0,102693.0,50.0,-0.801202084621099
2060.0,103000.0,102743.0,50.0,-0.6304223033523767
2061.0,103050.0,102793.0,50.0,-0.7277180557074493
2062.0,103100.0,102843.0,50.0,-0.490495770819591
2063.0,103150.0,102893.0,50.0,-0.7156193554249359
2064.0,103200.0,102943.0,50.0,-0.5427875468779026
2065.0,103250.0,102993.0,50.0,-0.700371710684544
2066.0,103300.0,103043.0,50.0,-0.7998027225384262
2067.0,103350.0,103093.0,50.0,-0.5635527059038457
2068.0,103400.0,103143.0,50.0,-0.9493241741938768
2069.0,103450.0,103193.0,50.0,-1.4451357653788361
2070.0,103500.0,103243.0,50.0,-1.1593811759597756
2071.0,103550.0,103293.0,50.0,-0.8064014871735836
2072.0,103600.0,103343.0,50.0,-0.7164694901443075
2073.0,103650.0,103393.0,50.0,-0.6675593959219137
2074.0,103700.0,103443.0,50.0,-1.0287880052254508
2075.0,103750.0,103493.0,50.0,-0.5709498131458236
2076.0,103800.0,103543.0,50.0,-0.552570290277742
2077.0,103850.0,103593.0,50.0,-1.4385146857275526
2078.0,103900.0,103643.0,50.0,-0.5019397295582133
2079.0,103950.0,103693.0,50.0,-0.9461145473415505
2080.0,104000.0,103743.0,50.0,-0.7301067028235534
2081.0,104050.0,103793.0,50.0,-0.7128289242881075
2082.0,104100.0,103843.0,50.0,-1.7119590046755513
2083.0,104150.0,103893.0,50.0,-0.5169919551016037
2084.0,104200.0,103943.0,50.0,-0.6527895837568826
2085.0,104250.0,103993.0,50.0,-0.9515006098834544
2086.0,104300.0,104043.0,50.0,-0.5507133080833821
2087.0,104350.0,104093.0,50.0,-0.7093800080494237
2088.0,104400.0,104143.0,50.0,-1.015263418518597
2089.0,104450.0,104193.0,50.0,-0.9660979101856103
2090.0,104500.0,104243.0,50.0,-0.70003153041003
2091.0,104550.0,104293.0,50.0,-0.7659005665585124
2092.0,104600.0,104343.0,50.0,-0.6666300326404455
2093.0,104650.0,104393.0,50.0,-0.7117388426888469
2094.0,104700.0,104443.0,50.0,-1.0242108831244712
2095.0,104750.0,104493.0,50.0,-0.9224585962597543
2096.0,104800.0,104543.0,50.0,-1.049869939910679
2097.0,104850.0,104593.0,50.0,-0.7760869075309216
2098.0,104900.0,104643.0,50.0,-0.7009304361509366
2099.0,104950.0,104693.0,50.0,-0.4774423131214212
2100.0,105000.0,104743.0,50.0,-1.0270404721233488
2101.0,105050.0,104793.0,50.0,-0.8603013273783053
2102.0,105100.0,104843.0,50.0,-1.2414798486174763
2103.0,105150.0,104893.0,50.0,-0.9636556205963765
2104.0,105200.0,104943.0,50.0,-1.0951757576060563
2105.0,105250.0,104993.0,50.0,-0.5577060500059711
2106.0,105300.0,105043.0,50.0,-0.4943777369802764
2107.0,105350.0,105093.0,50.0,-1.0274748939229537
2108.0,105400.0,105143.0,50.0,-1.3109969982026437
2109.0,105450.0,105193.0,50.0,-1.0464625308385143
2110.0,105500.0,105243.0,50.0,-0.7009991636588075
2111.0,105550.0,105293.0,50.0,-0.7425366695854991
2112.0,105600.0,105343.0,50.0,-0.9116393984379286
2113.0,105650.0,105393.0,50.0,-0.7958194934654427
2114.0,105700.0,105443.0,50.0,-0.6199936060143513
2115.0,105750.0,105493.0,50.0,-1.1332272279581932
2116.0,105800.0,105543.0,50.0,-1.3889939118952455
2117.0,105850.0,105593.0,50.0,-0.8735899917767921
2118.0,105900.0,105643.0,50.0,-0.7209115934983814
2119.0,105950.0,105693.0,50.0,-0.8737105912551133
2120.0,106000.0,105743.0,50.0,-0.5395509534849696
2121.0,106050.0,105793.0,50.0,-0.7139293717419689
2122.0,106100.0,105843.0,50.0,-0.5935305155829973
2123.0,106150.0,105893.0,50.0,-0.4679832610561182
2124.0,106200.0,105943.0,50.0,-1.056201868980266
2125.0,106250.0,105993.0,50.0,-1.4439291045491753
2126.0,106300.0,106043.0,50.0,-0.7219497772690745
2127.0,106350.0,106093.0,50.0,-1.8733741602515916
2128.0,106400.0,106143.0,50.0,-0.9891353184622277
2129.0,106450.0,106193.0,50.0,-0.949130963334665
2130.0,106500.0,106243.0,50.0,-0.48144971656336893
2131.0,106550.0,106293.0,50.0,-0.7000804026239943
2132.0,106600.0,106343.0,50.0,-0.5855364540310581
2133.0,106650.0,106393.0,50.0,-0.7222988815280394
2134.0,106700.0,106443.0,50.0,-0.5727785664777453
2135.0,106750.0,106493.0,50.0,-1.6247400996132146
2136.0,106800.0,106543.0,50.0,-0.7279573600396285
2137.0,106850.0,106593.0,50.0,-0.8936320032159026
2138.0,106900.0,106643.0,50.0,-0.8578220188411745
2139.0,106950.0,106693.0,50.0,-0.6197435695949839
2140.0,107000.0,106743.0,50.0,-1.3437214427064759
2141.0,107050.0,106793.0,50.0,-0.5006543251577782
2142.0,107100.0,106843.0,50.0,-0.5843540718037109
2143.0,107150.0,106893.0,50.0,-1.450417645974055
2144.0,107200.0,106943.0,50.0,-0.5993177290763065
2145.0,107250.0,106993.0,50.0,-0.583501294744454
2146.0,107300.0,107043.0,50.0,-1.3554051965697391
2147.0,107350.0,107093.0,50.0,-0.6141215268038646
2148.0,107400.0,107143.0,50.0,-0.6175585303264984
2149.0,107450.0,107193.0,50.0,-0.7937751646616308
2150.0,107500.0,107243.0,50.0,-1.6541988516252908
2151.0,107550.0,107293.0,50.0,-0.6394677372295127
2152.0,107600.0,107343.0,50.0,-0.7466506717584784
2153.0,107650.0,107393.0,50.0,-1.5919427875140981
2154.0,107700.0,107443.0,50.0,-0.6503985996653872
2155.0,107750.0,107493.0,50.0,-1.1927248241000528
2156.0,107800.0,107543.0,50.0,-0.5945723730691821
2157.0,107850.0,107593.0,50.0,-0.4711422218047403
2158.0,107900.0,107643.0,50.0,-0.48016811617791716
2159.0,107950.0,107693.0,50.0,-1.04302019818064
2160.0,108000.0,107743.0,50.0,-0.6597797971178461
2161.0,108050.0,107793.0,50.0,-0.569856764944158
2162.0,108100.0,107843.0,50.0,-0.968116004984052
2163.0,108150.0,107893.0,50.0,-0.6486909615423256
2164.0,108200.0,107943.0,50.0,-0.6637220400477546
2165.0,108250.0,107993.0,50.0,-0.7254777885898178
2166.0,108300.0,108043.0,50.0,-0.7308680182651411
2167.0,108350.0,108093.0,50.0,-0.4767405508397506
2168.0,108400.0,108143.0,50.0,-0.918109584439405
2169.0,108450.0,108193.0,50.0,-0.6910178449223573
2170.0,108500.0,108243.0,50.0,-0.455685949549313
2171.0,108550.0,108293.0,50.0,-0.8550473465688183
2172.0,108600.0,108343.0,50.0,-0.7865114154324958
2173.0,108650.0,108393.0,50.0,-0.6383432871987019
2174.0,108700.0,108443.0,50.0,-1.2814303835871321
2175.0,108750.0,108493.0,50.0,-0.6084299420797689
2176.0,108800.0,108543.0,50.0,-0.6375287621751007
2177.0,108850.0,108593.0,50.0,-0.5803826075667541
2178.0,108900.0,108643.0,50.0,-0.9125294876173761
2179.0,108950.0,108693.0,50.0,-0.9681903370939878
2180.0,109000.0,108743.0,50.0,-0.4532892422405196
2181.0,109050.0,108793.0,50.0,-0.6608740048403551
2182.0,109100.0,108843.0,50.0,-0.47128848642703125
2183.0,109150.0,108893.0,50.0,-0.7638010418137658
2184.0,109200.0,108943.0,50.0,-0.6178243907932777
2185.0,109250.0,108993.0,50.0,-0.9085402384771152
2186.0,109300.0,109043.0,50.0,-0.6399891274364228
2187.0,109350.0,109093.0,50.0,-0.9414484513484164
2188.0,109400.0,109143.0,50.0,-1.0236003941611163
2189.0,109450.0,109193.0,50.0,-0.7931537806592283
2190.0,109500.0,109243.0,50.0,-0.7593297694652089
2191.0,109550.0,109293.0,50.0,-1.0493567734026163
2192.0,109600.0,109343.0,50.0,-0.5078377305461999
2193.0,109650.0,109393.0,50.0,-0.7020540376894758
2194.0,109700.0,109443.0,50.0,-0.48954971536940006
2195.0,109750.0,109493.0,50.0,-0.4819161522945403
2196.0,109800.0,109543.0,50.0,-0.7168710734861327
2197.0,109850.0,109593.0,50.0,-0.5581420208244516
2198.0,109900.0,109643.0,50.0,-0.9810408791030967
2199.0,109950.0,109693.0,50.0,-0.7311203996505499
2200.0,110000.0,109743.0,50.0,-2.417144044311494
2201.0,110050.0,109793.0,50.0,-0.8772451488538364
2202.0,110100.0,109843.0,50.0,-0.5295548210999932
2203.0,110150.0,109893.0,50.0,-0.8568215655687248
2204.0,110200.0,109943.0,50.0,-0.8030573891134831
2205.0,110250.0,109993.0,50.0,-1.3580806679724207
2206.0,110300.0,110043.0,50.0,-0.9783702165199243
2207.0,110350.0,110093.0,50.0,-0.6459050133606717
2208.0,110400.0,110143.0,50.0,-0.5678862158945795
2209.0,110450.0,110193.0,50.0,-0.4448690252247934
2210.0,110500.0,110243.0,50.0,-2.4432244327907253
2211.0,110550.0,110293.0,50.0,-0.803403321376918
2212.0,110600.0,110343.0,50.0,-0.9213781930834214
2213.0,110650.0,110393.0,50.0,-1.1505349284647153
2214.0,110700.0,110443.0,50.0,-0.5087258505289075
2215.0,110750.0,110493.0,50.0,-1.0067365044361352
2216.0,110800.0,110543.0,50.0,-0.8079333635495293
2217.0,110850.0,110593.0,50.0,-0.4681523381407057
2218.0,110900.0,110643.0,50.0,-1.0959033772066307
2219.0,110950.0,110693.0,50.0,-0.6462808150110045
2220.0,111000.0,110743.0,50.0,-0.6101578391537092
2221.0,111050.0,110793.0,50.0,-0.8328490613889082
2222.0,111100.0,110843.0,50.0,-0.7253370372364706
2223.0,111150.0,110893.0,50.0,-1.0619739067978526
2224.0,111200.0,110943.0,50.0,-0.9302424486501831
2225.0,111250.0,110993.0,50.0,-0.6033395875242913
2226.0,111300.0,111043.0,50.0,-0.9582908177915859
2227.0,111350.0,111093.0,50.0,-0.6825279564859761
2228.0,111400.0,111143.0,50.0,-0.7060472527559797
2229.0,111450.0,111193.0,50.0,-0.6284932040080732
2230.0,111500.0,111243.0,50.0,-0.6271082722616733
2231.0,111550.0,111293.0,50.0,-0.5425622846391345
2232.0,111600.0,111343.0,50.0,-1.7464943117373655
2233.0,111650.0,111393.0,50.0,-0.6228383088315856
2234.0,111700.0,111443.0,50.0,-0.8186667995329475
2235.0,111750.0,111493.0,50.0,-0.6523711861728859
2236.0,111800.0,111543.0,50.0,-0.7229125498006463
2237.0,111850.0,111593.0,50.0,-0.8165835056335884
2238.0,111900.0,111643.0,50.0,-0.4406391741513001
2239.0,111950.0,111693.0,50.0,-0.9203684013321491
2240.0,112000.0,111743.0,50.0,-1.0175854935968227
2241.0,112050.0,111793.0,50.0,-0.8231076507371887
2242.0,112100.0,111843.0,50.0,-1.0165480012247958
2243.0,112150.0,111893.0,50.0,-0.4480623328143381
2244.0,112200.0,111943.0,50.0,-0.599976559271018
2245.0,112250.0,111993.0,50.0,-0.4852064302826496
2246.0,112300.0,112043.0,50.0,-0.5199201689053944
2247.0,112350.0,112093.0,50.0,-0.5874547335584686
2248.0,112400.0,112143.0,50.0,-0.5817772161050424
2249.0,112450.0,112193.0,50.0,-0.5529591623429742
2250.0,112500.0,112243.0,50.0,-0.589852702122512
2251.0,112550.0,112293.0,50.0,-0.9004283818789427
2252.0,112600.0,112343.0,50.0,-0.637134911861469
2253.0,112650.0,112393.0,50.0,-0.804917068859945
2254.0,112700.0,112443.0,50.0,-1.0271772426595036
2255.0,112750.0,112493.0,50.0,-0.6156449951899065
2256.0,112800.0,112543.0,50.0,-0.8039170197713936
2257.0,112850.0,112593.0,50.0,-0.4958655279051939
2258.0,112900.0,112643.0,50.0,-1.2806860668928004
2259.0,112950.0,112693.0,50.0,-0.57335810638299
2260.0,113000.0,112743.0,50.0,-0.6262467712776694
2261.0,113050.0,112793.0,50.0,-0.5996079969929511
2262.0,113100.0,112843.0,50.0,-1.432839990966336
2263.0,113150.0,112893.0,50.0,-0.9060447540355937
2264.0,113200.0,112943.0,50.0,-2.3351113553168616
2265.0,113250.0,112993.0,50.0,-1.0357845874622218
2266.0,113300.0,113043.0,50.0,-0.5390160868816616
2267.0,113350.0,113093.0,50.0,-0.7687572975589845
2268.0,113400.0,113143.0,50.0,-1.3704170520219738
2269.0,113450.0,113193.0,50.0,-0.6830167372993249
2270.0,113500.0,113243.0,50.0,-0.7008582830789796
2271.0,113550.0,113293.0,50.0,-0.7133879251229424
2272.0,113600.0,113343.0,50.0,-0.9328322513730782
2273.0,113650.0,113393.0,50.0,-0.52325875083172
2274.0,113700.0,113443.0,50.0,-0.6416342656823952
2275.0,113750.0,113493.0,50.0,-0.9355012868465649
2276.0,113800.0,113543.0,50.0,-0.7062368160005437
2277.0,113850.0,113593.0,50.0,-0.5730169650484281
2278.0,113900.0,113643.0,50.0,-0.7277840190149232
2279.0,113950.0,113693.0,50.0,-1.4461587826314555
2280.0,114000.0,113743.0,50.0,-0.5806596899334273
2281.0,114050.0,113793.0,50.0,-0.6169371676237291
2282.0,114100.0,113843.0,50.0,-0.8860999693975239
2283.0,114150.0,113893.0,50.0,-0.5821074011552066
2284.0,114200.0,113943.0,50.0,-0.6512475632635749
2285.0,114250.0,113993.0,50.0,-0.9852165387516293
2286.0,114300.0,114043.0,50.0,-0.9033486349762067
2287.0,114350.0,114093.0,50.0,-1.1033742134279247
2288.0,114400.0,114143.0,50.0,-1.0160717246994257
2289.0,114450.0,114193.0,50.0,-1.1748427733149276
2290.0,114500.0,114243.0,50.0,-0.5595372521878276
2291.0,114550.0,114293.0,50.0,-0.6074487355446204
2292.0,114600.0,114343.0,50.0,-0.7544722495853198
2293.0,114650.0,114393.0,50.0,-0.6441100836356403
2294.0,114700.0,114443.0,50.0,-0.6852196609515981
