num_episodes,num_steps,num_updates,episode_steps,train_reward
13436.0,671800.0,671543.0,50.0,-0.3039446243779135
13437.0,671850.0,671593.0,50.0,-0.21155293657879284
13438.0,671900.0,671643.0,50.0,-0.36595120200089715
13439.0,671950.0,671693.0,50.0,-0.31655472917941174
13440.0,672000.0,671743.0,50.0,-0.476012335597082
13441.0,672050.0,671793.0,50.0,-0.40820255608584516
13442.0,672100.0,671843.0,50.0,-0.28208864244378246
13443.0,672150.0,671893.0,50.0,-0.4676261629161074
13444.0,672200.0,671943.0,50.0,-0.5307069355485377
13445.0,672250.0,671993.0,50.0,-0.6335725725321004
13446.0,672300.0,672043.0,50.0,-0.2189033818740338
13447.0,672350.0,672093.0,50.0,-0.4536583969803375
13448.0,672400.0,672143.0,50.0,-0.4269878108948128
13449.0,672450.0,672193.0,50.0,-0.3530699597830985
13450.0,672500.0,672243.0,50.0,-0.46917466965956917
13451.0,672550.0,672293.0,50.0,-0.48873811621857943
13452.0,672600.0,672343.0,50.0,-0.48897650754083577
13453.0,672650.0,672393.0,50.0,-0.2864180739255295
13454.0,672700.0,672443.0,50.0,-0.22723565386557215
13455.0,672750.0,672493.0,50.0,-0.4059356258975176
13456.0,672800.0,672543.0,50.0,-0.4716386551166284
13457.0,672850.0,672593.0,50.0,-0.5177687069403392
13458.0,672900.0,672643.0,50.0,-0.3856281080587665
13459.0,672950.0,672693.0,50.0,-0.431413047465149
13460.0,673000.0,672743.0,50.0,-0.30270086957585346
13461.0,673050.0,672793.0,50.0,-0.3012102140479066
13462.0,673100.0,672843.0,50.0,-0.6114811889009293
13463.0,673150.0,672893.0,50.0,-0.23309389287410784
13464.0,673200.0,672943.0,50.0,-0.39279227847091164
13465.0,673250.0,672993.0,50.0,-0.6813735768669679
13466.0,673300.0,673043.0,50.0,-0.5825501253366098
13467.0,673350.0,673093.0,50.0,-0.2642289675259411
13468.0,673400.0,673143.0,50.0,-0.40702632034693714
13469.0,673450.0,673193.0,50.0,-0.3925404514378149
13470.0,673500.0,673243.0,50.0,-0.45512510382308946
13471.0,673550.0,673293.0,50.0,-0.5257168332618074
13472.0,673600.0,673343.0,50.0,-0.43432702450625527
13473.0,673650.0,673393.0,50.0,-0.4138030903059632
13474.0,673700.0,673443.0,50.0,-0.3822502297232724
13475.0,673750.0,673493.0,50.0,-0.5140390575800511
13476.0,673800.0,673543.0,50.0,-0.5421030290671819
13477.0,673850.0,673593.0,50.0,-0.31069422732196134
13478.0,673900.0,673643.0,50.0,-0.7003081088564004
13479.0,673950.0,673693.0,50.0,-0.579694339458091
13480.0,674000.0,673743.0,50.0,-0.39940841916518477
13481.0,674050.0,673793.0,50.0,-0.34187566454190477
13482.0,674100.0,673843.0,50.0,-0.3374939925315204
13483.0,674150.0,673893.0,50.0,-0.46711429076708383
13484.0,674200.0,673943.0,50.0,-0.33687885807636575
13485.0,674250.0,673993.0,50.0,-0.3740922773859231
13486.0,674300.0,674043.0,50.0,-0.4908011113894935
13487.0,674350.0,674093.0,50.0,-0.3515764281956507
13488.0,674400.0,674143.0,50.0,-0.3823595378179177
13489.0,674450.0,674193.0,50.0,-0.3437681005458519
13490.0,674500.0,674243.0,50.0,-0.41124756346536584
13491.0,674550.0,674293.0,50.0,-0.5253515493719262
13492.0,674600.0,674343.0,50.0,-0.27808918316663594
13493.0,674650.0,674393.0,50.0,-0.3266621727462351
13494.0,674700.0,674443.0,50.0,-0.2946018811046214
13495.0,674750.0,674493.0,50.0,-0.28315529741344897
13496.0,674800.0,674543.0,50.0,-0.5865460487226585
13497.0,674850.0,674593.0,50.0,-2.5187914206311572
13498.0,674900.0,674643.0,50.0,-0.20381561839867451
13499.0,674950.0,674693.0,50.0,-0.38748722066816454
13500.0,675000.0,674743.0,50.0,-0.332334315342135
13501.0,675050.0,674793.0,50.0,-0.6016756728704687
13502.0,675100.0,674843.0,50.0,-0.35402587455775864
13503.0,675150.0,674893.0,50.0,-0.30318359567709907
13504.0,675200.0,674943.0,50.0,-0.8565495053630781
13505.0,675250.0,674993.0,50.0,-0.4968918885333577
13506.0,675300.0,675043.0,50.0,-0.28443517902819027
13507.0,675350.0,675093.0,50.0,-0.5371639348143336
13508.0,675400.0,675143.0,50.0,-0.6067510843775868
13509.0,675450.0,675193.0,50.0,-0.40937152230240287
13510.0,675500.0,675243.0,50.0,-1.5467412908401874
13511.0,675550.0,675293.0,50.0,-0.2486962342710389
13512.0,675600.0,675343.0,50.0,-0.33297743657189277
13513.0,675650.0,675393.0,50.0,-0.4227863768819601
13514.0,675700.0,675443.0,50.0,-0.6085358223369035
13515.0,675750.0,675493.0,50.0,-0.389906887760037
13516.0,675800.0,675543.0,50.0,-0.5349030151422133
13517.0,675850.0,675593.0,50.0,-0.25875305223382744
13518.0,675900.0,675643.0,50.0,-0.9215171548814266
13519.0,675950.0,675693.0,50.0,-0.45423483518120134
13520.0,676000.0,675743.0,50.0,-0.9834188270121901
13521.0,676050.0,675793.0,50.0,-0.2731649654305883
13522.0,676100.0,675843.0,50.0,-0.28054049244389373
13523.0,676150.0,675893.0,50.0,-0.2097962560724003
13524.0,676200.0,675943.0,50.0,-0.5083958268828973
13525.0,676250.0,675993.0,50.0,-0.3861075573936739
13526.0,676300.0,676043.0,50.0,-0.26594849818039684
13527.0,676350.0,676093.0,50.0,-0.3712447132916218
13528.0,676400.0,676143.0,50.0,-0.5118944773234567
13529.0,676450.0,676193.0,50.0,-0.332497668758614
13530.0,676500.0,676243.0,50.0,-0.3796429615989908
13531.0,676550.0,676293.0,50.0,-0.20474436902158732
13532.0,676600.0,676343.0,50.0,-0.36483962968282263
13533.0,676650.0,676393.0,50.0,-0.6539204333379042
13534.0,676700.0,676443.0,50.0,-1.2738890082541756
13535.0,676750.0,676493.0,50.0,-0.42036571680471413
13536.0,676800.0,676543.0,50.0,-0.30554592715134116
13537.0,676850.0,676593.0,50.0,-0.4125402385570561
13538.0,676900.0,676643.0,50.0,-0.5078763911376812
13539.0,676950.0,676693.0,50.0,-0.3764230645289408
13540.0,677000.0,676743.0,50.0,-0.3991694785513874
13541.0,677050.0,676793.0,50.0,-0.2282415630688649
13542.0,677100.0,676843.0,50.0,-0.3872024484983154
13543.0,677150.0,676893.0,50.0,-0.25710499762893296
13544.0,677200.0,676943.0,50.0,-0.3692651308775545
13545.0,677250.0,676993.0,50.0,-0.3638405214183845
13546.0,677300.0,677043.0,50.0,-0.27003985243758427
13547.0,677350.0,677093.0,50.0,-0.2657803563150705
13548.0,677400.0,677143.0,50.0,-1.193118173011076
13549.0,677450.0,677193.0,50.0,-0.4141070195287333
13550.0,677500.0,677243.0,50.0,-0.2708820069290469
13551.0,677550.0,677293.0,50.0,-0.31985238132646365
13552.0,677600.0,677343.0,50.0,-0.5246646377232895
13553.0,677650.0,677393.0,50.0,-0.39229492072122624
13554.0,677700.0,677443.0,50.0,-0.3319488739512747
13555.0,677750.0,677493.0,50.0,-0.30485004217181483
13556.0,677800.0,677543.0,50.0,-1.037095466094745
13557.0,677850.0,677593.0,50.0,-0.2508491777246694
13558.0,677900.0,677643.0,50.0,-0.4092926004944496
13559.0,677950.0,677693.0,50.0,-0.7509614225612774
13560.0,678000.0,677743.0,50.0,-0.5252160961575241
13561.0,678050.0,677793.0,50.0,-0.2932852840350675
13562.0,678100.0,677843.0,50.0,-0.2154732922317122
13563.0,678150.0,677893.0,50.0,-0.5819803947139708
13564.0,678200.0,677943.0,50.0,-0.7076247907111763
13565.0,678250.0,677993.0,50.0,-0.3372835469235152
13566.0,678300.0,678043.0,50.0,-0.21767070559983231
13567.0,678350.0,678093.0,50.0,-0.36363368270841523
13568.0,678400.0,678143.0,50.0,-0.3471317155095956
13569.0,678450.0,678193.0,50.0,-0.8038570618513867
13570.0,678500.0,678243.0,50.0,-0.33307515165130064
13571.0,678550.0,678293.0,50.0,-0.6104004825931968
13572.0,678600.0,678343.0,50.0,-0.4750947497064129
13573.0,678650.0,678393.0,50.0,-0.2907197613318851
13574.0,678700.0,678443.0,50.0,-0.26603855921929126
13575.0,678750.0,678493.0,50.0,-1.0463072411162586
13576.0,678800.0,678543.0,50.0,-0.3962987769280901
13577.0,678850.0,678593.0,50.0,-0.4310855933531615
13578.0,678900.0,678643.0,50.0,-0.2960297257712107
13579.0,678950.0,678693.0,50.0,-0.8790045468443141
13580.0,679000.0,678743.0,50.0,-0.21168136047884603
13581.0,679050.0,678793.0,50.0,-0.33600682372402074
13582.0,679100.0,678843.0,50.0,-0.543675619125883
13583.0,679150.0,678893.0,50.0,-0.4390880360160672
13584.0,679200.0,678943.0,50.0,-1.7884855279375715
13585.0,679250.0,678993.0,50.0,-0.360075807644057
13586.0,679300.0,679043.0,50.0,-0.21971647179642936
13587.0,679350.0,679093.0,50.0,-0.7032983704726928
13588.0,679400.0,679143.0,50.0,-0.4534868985034425
13589.0,679450.0,679193.0,50.0,-0.48231688619667
13590.0,679500.0,679243.0,50.0,-2.082940677774937
13591.0,679550.0,679293.0,50.0,-0.2361008600985119
13592.0,679600.0,679343.0,50.0,-0.5057095736122692
13593.0,679650.0,679393.0,50.0,-0.3846550838807592
13594.0,679700.0,679443.0,50.0,-0.2926079239955775
13595.0,679750.0,679493.0,50.0,-0.6225401165494324
13596.0,679800.0,679543.0,50.0,-0.40429875105729357
13597.0,679850.0,679593.0,50.0,-0.5376828904923303
13598.0,679900.0,679643.0,50.0,-0.32759994070092924
13599.0,679950.0,679693.0,50.0,-0.4251745696098355
13600.0,680000.0,679743.0,50.0,-0.33256917307469624
13601.0,680050.0,679793.0,50.0,-0.46249471803244074
13602.0,680100.0,679843.0,50.0,-0.5639055014762422
13603.0,680150.0,679893.0,50.0,-0.35842415286202756
13604.0,680200.0,679943.0,50.0,-0.2930456420872308
13605.0,680250.0,679993.0,50.0,-0.2525840291758975
13606.0,680300.0,680043.0,50.0,-0.28213298807598014
13607.0,680350.0,680093.0,50.0,-0.6497906378874433
13608.0,680400.0,680143.0,50.0,-0.3987422955065864
13609.0,680450.0,680193.0,50.0,-0.4681830531481534
13610.0,680500.0,680243.0,50.0,-0.41225031760310116
13611.0,680550.0,680293.0,50.0,-0.2541602058143587
13612.0,680600.0,680343.0,50.0,-0.5137585765485724
13613.0,680650.0,680393.0,50.0,-0.43772917186867977
13614.0,680700.0,680443.0,50.0,-0.3673672377400388
13615.0,680750.0,680493.0,50.0,-0.2023314082858994
13616.0,680800.0,680543.0,50.0,-0.40654961213530666
13617.0,680850.0,680593.0,50.0,-0.46461954308909204
13618.0,680900.0,680643.0,50.0,-0.47967015726179096
13619.0,680950.0,680693.0,50.0,-0.4542111454358806
13620.0,681000.0,680743.0,50.0,-0.3160373781674785
13621.0,681050.0,680793.0,50.0,-0.421833816182938
13622.0,681100.0,680843.0,50.0,-0.516628516735455
13623.0,681150.0,680893.0,50.0,-0.4064278691554867
13624.0,681200.0,680943.0,50.0,-0.6533964827177204
13625.0,681250.0,680993.0,50.0,-0.9306856698096464
13626.0,681300.0,681043.0,50.0,-0.5551727380158269
13627.0,681350.0,681093.0,50.0,-0.27230399916982906
13628.0,681400.0,681143.0,50.0,-0.5173779959307789
13629.0,681450.0,681193.0,50.0,-0.2522005809115213
13630.0,681500.0,681243.0,50.0,-0.41473668396066504
13631.0,681550.0,681293.0,50.0,-0.4928042423487387
13632.0,681600.0,681343.0,50.0,-0.5093232067968775
13633.0,681650.0,681393.0,50.0,-0.45357897608857756
13634.0,681700.0,681443.0,50.0,-0.4417505249765593
13635.0,681750.0,681493.0,50.0,-0.33424115093546564
13636.0,681800.0,681543.0,50.0,-0.27440881222125585
13637.0,681850.0,681593.0,50.0,-0.4094435463334825
13638.0,681900.0,681643.0,50.0,-0.3907956658998073
13639.0,681950.0,681693.0,50.0,-0.35175669955255773
13640.0,682000.0,681743.0,50.0,-0.6146812660791358
13641.0,682050.0,681793.0,50.0,-0.4038240398031807
13642.0,682100.0,681843.0,50.0,-0.3845126213202421
13643.0,682150.0,681893.0,50.0,-0.32017797092811706
13644.0,682200.0,681943.0,50.0,-0.8295094577883712
13645.0,682250.0,681993.0,50.0,-0.4941042533349806
13646.0,682300.0,682043.0,50.0,-0.2944195225388696
13647.0,682350.0,682093.0,50.0,-0.4352484666348523
13648.0,682400.0,682143.0,50.0,-0.5574214008552814
13649.0,682450.0,682193.0,50.0,-1.5788390026614034
13650.0,682500.0,682243.0,50.0,-0.31697316824414373
13651.0,682550.0,682293.0,50.0,-0.3747158963067946
13652.0,682600.0,682343.0,50.0,-0.6862833852033369
13653.0,682650.0,682393.0,50.0,-0.31257097556938424
13654.0,682700.0,682443.0,50.0,-0.41691743410720195
13655.0,682750.0,682493.0,50.0,-0.4965503486853601
13656.0,682800.0,682543.0,50.0,-0.4403145232065051
13657.0,682850.0,682593.0,50.0,-0.4408575674972342
13658.0,682900.0,682643.0,50.0,-0.5166056091197335
13659.0,682950.0,682693.0,50.0,-0.42152047870289133
13660.0,683000.0,682743.0,50.0,-0.5067196159745432
13661.0,683050.0,682793.0,50.0,-0.31484464843855975
13662.0,683100.0,682843.0,50.0,-0.24737095571626044
13663.0,683150.0,682893.0,50.0,-0.4678954263898585
13664.0,683200.0,682943.0,50.0,-0.5083106688818294
13665.0,683250.0,682993.0,50.0,-0.2862337509438227
13666.0,683300.0,683043.0,50.0,-0.3918915350048539
13667.0,683350.0,683093.0,50.0,-0.3015169963582079
13668.0,683400.0,683143.0,50.0,-0.48193219514996366
13669.0,683450.0,683193.0,50.0,-0.32809402790364817
13670.0,683500.0,683243.0,50.0,-0.605717700881615
13671.0,683550.0,683293.0,50.0,-0.5008204926167005
13672.0,683600.0,683343.0,50.0,-0.46245336263441117
13673.0,683650.0,683393.0,50.0,-0.4260656591862608
13674.0,683700.0,683443.0,50.0,-0.43671574077610065
13675.0,683750.0,683493.0,50.0,-0.2971532194406413
13676.0,683800.0,683543.0,50.0,-0.3136668144292201
13677.0,683850.0,683593.0,50.0,-0.3597618576640195
13678.0,683900.0,683643.0,50.0,-0.42014052921558975
13679.0,683950.0,683693.0,50.0,-0.5120677691559985
13680.0,684000.0,683743.0,50.0,-0.5612170948597264
13681.0,684050.0,683793.0,50.0,-0.44833391305667014
13682.0,684100.0,683843.0,50.0,-0.6543857890120017
13683.0,684150.0,683893.0,50.0,-0.26838845951576706
13684.0,684200.0,683943.0,50.0,-0.5058049373359547
13685.0,684250.0,683993.0,50.0,-0.38039864031640064
13686.0,684300.0,684043.0,50.0,-0.4394442406548693
13687.0,684350.0,684093.0,50.0,-0.3959526394321346
13688.0,684400.0,684143.0,50.0,-0.5355405361965614
13689.0,684450.0,684193.0,50.0,-0.2871344724307258
13690.0,684500.0,684243.0,50.0,-0.699231826402675
13691.0,684550.0,684293.0,50.0,-0.29761008128554334
13692.0,684600.0,684343.0,50.0,-0.368371646506654
13693.0,684650.0,684393.0,50.0,-0.23444945597215006
13694.0,684700.0,684443.0,50.0,-0.4414067947370906
13695.0,684750.0,684493.0,50.0,-0.3615789721217946
13696.0,684800.0,684543.0,50.0,-0.4149114284837759
13697.0,684850.0,684593.0,50.0,-0.688957742529107
13698.0,684900.0,684643.0,50.0,-0.4018074033419091
13699.0,684950.0,684693.0,50.0,-0.28802428968144067
13700.0,685000.0,684743.0,50.0,-0.2562888626960156
13701.0,685050.0,684793.0,50.0,-0.5117640671328741
13702.0,685100.0,684843.0,50.0,-0.4796683987262247
13703.0,685150.0,684893.0,50.0,-0.4830593136853572
13704.0,685200.0,684943.0,50.0,-0.5989996230834188
13705.0,685250.0,684993.0,50.0,-0.5405033571500822
13706.0,685300.0,685043.0,50.0,-0.3077513312284687
13707.0,685350.0,685093.0,50.0,-0.24990428022030742
13708.0,685400.0,685143.0,50.0,-0.41075839946222814
13709.0,685450.0,685193.0,50.0,-0.3250693457939561
13710.0,685500.0,685243.0,50.0,-0.44049515238944276
13711.0,685550.0,685293.0,50.0,-0.2664102961150006
13712.0,685600.0,685343.0,50.0,-0.722836946262778
13713.0,685650.0,685393.0,50.0,-0.37976366785570703
13714.0,685700.0,685443.0,50.0,-0.5952991225488528
13715.0,685750.0,685493.0,50.0,-0.5533286791580655
13716.0,685800.0,685543.0,50.0,-0.42571388843243935
13717.0,685850.0,685593.0,50.0,-0.4569051555903697
13718.0,685900.0,685643.0,50.0,-0.3909235586493212
13719.0,685950.0,685693.0,50.0,-0.2598397271462882
13720.0,686000.0,685743.0,50.0,-0.46845349467176883
13721.0,686050.0,685793.0,50.0,-0.4120833496196035
13722.0,686100.0,685843.0,50.0,-0.34138081536488124
13723.0,686150.0,685893.0,50.0,-0.4036151642256524
13724.0,686200.0,685943.0,50.0,-0.3237665106126554
13725.0,686250.0,685993.0,50.0,-0.38300421372050114
13726.0,686300.0,686043.0,50.0,-0.561915493876161
13727.0,686350.0,686093.0,50.0,-0.5461457808390054
13728.0,686400.0,686143.0,50.0,-0.4282824347037863
13729.0,686450.0,686193.0,50.0,-0.47045505598914283
13730.0,686500.0,686243.0,50.0,-0.2109622371696516
13731.0,686550.0,686293.0,50.0,-0.43154499632306403
13732.0,686600.0,686343.0,50.0,-0.31854706505086255
13733.0,686650.0,686393.0,50.0,-0.35020871924513397
13734.0,686700.0,686443.0,50.0,-0.3344545357869343
13735.0,686750.0,686493.0,50.0,-1.2982770051552006
13736.0,686800.0,686543.0,50.0,-0.6126407034750928
13737.0,686850.0,686593.0,50.0,-0.6301746915382961
13738.0,686900.0,686643.0,50.0,-0.5677823086392675
13739.0,686950.0,686693.0,50.0,-0.3927193265003659
13740.0,687000.0,686743.0,50.0,-0.6258414109921194
13741.0,687050.0,686793.0,50.0,-0.5952996296875733
13742.0,687100.0,686843.0,50.0,-0.33596110165785065
13743.0,687150.0,686893.0,50.0,-0.56391054583074
13744.0,687200.0,686943.0,50.0,-0.44500748401309925
13745.0,687250.0,686993.0,50.0,-0.3113168088999231
13746.0,687300.0,687043.0,50.0,-0.8055454135336007
13747.0,687350.0,687093.0,50.0,-0.39049523060300484
13748.0,687400.0,687143.0,50.0,-0.283499327388052
13749.0,687450.0,687193.0,50.0,-0.35532038242015296
13750.0,687500.0,687243.0,50.0,-0.3003517256012558
13751.0,687550.0,687293.0,50.0,-0.26785418604041455
13752.0,687600.0,687343.0,50.0,-0.5507956831634414
13753.0,687650.0,687393.0,50.0,-0.5045543821435621
13754.0,687700.0,687443.0,50.0,-0.38907673069504617
13755.0,687750.0,687493.0,50.0,-0.4801930016234337
13756.0,687800.0,687543.0,50.0,-0.6094108907735883
13757.0,687850.0,687593.0,50.0,-0.6915407720742233
13758.0,687900.0,687643.0,50.0,-0.5395480374116034
13759.0,687950.0,687693.0,50.0,-0.37469478022518465
13760.0,688000.0,687743.0,50.0,-0.34184656119433504
13761.0,688050.0,687793.0,50.0,-0.5989466688384485
13762.0,688100.0,687843.0,50.0,-0.4205744233085382
13763.0,688150.0,687893.0,50.0,-0.4759945781778813
13764.0,688200.0,687943.0,50.0,-0.6327321993587874
13765.0,688250.0,687993.0,50.0,-0.36678713399187624
13766.0,688300.0,688043.0,50.0,-0.25574050248375296
13767.0,688350.0,688093.0,50.0,-0.502214196304077
13768.0,688400.0,688143.0,50.0,-0.22949464031304398
13769.0,688450.0,688193.0,50.0,-0.5025416481067227
13770.0,688500.0,688243.0,50.0,-0.6641093339581057
13771.0,688550.0,688293.0,50.0,-0.37266052771566344
13772.0,688600.0,688343.0,50.0,-0.31414492185093534
13773.0,688650.0,688393.0,50.0,-0.4508975645769393
13774.0,688700.0,688443.0,50.0,-0.6021465110483958
13775.0,688750.0,688493.0,50.0,-0.6301796060719783
13776.0,688800.0,688543.0,50.0,-0.4566933349527897
13777.0,688850.0,688593.0,50.0,-0.6648472399409167
13778.0,688900.0,688643.0,50.0,-0.3126337126004923
13779.0,688950.0,688693.0,50.0,-0.32147381967055205
13780.0,689000.0,688743.0,50.0,-0.2750084074097529
13781.0,689050.0,688793.0,50.0,-0.3541531013436422
13782.0,689100.0,688843.0,50.0,-0.32901044244934063
13783.0,689150.0,688893.0,50.0,-0.2595343668331194
13784.0,689200.0,688943.0,50.0,-0.36343231711015117
13785.0,689250.0,688993.0,50.0,-0.4924642985673092
13786.0,689300.0,689043.0,50.0,-0.5564208230147308
13787.0,689350.0,689093.0,50.0,-0.354268559043984
13788.0,689400.0,689143.0,50.0,-0.4266310309884037
13789.0,689450.0,689193.0,50.0,-0.37500972374855024
13790.0,689500.0,689243.0,50.0,-0.2718243786625633
13791.0,689550.0,689293.0,50.0,-0.40356615824479114
13792.0,689600.0,689343.0,50.0,-0.5106853362471272
13793.0,689650.0,689393.0,50.0,-0.5247082711778839
13794.0,689700.0,689443.0,50.0,-0.3656056093783675
13795.0,689750.0,689493.0,50.0,-0.4630881081783117
13796.0,689800.0,689543.0,50.0,-0.2716860588587562
13797.0,689850.0,689593.0,50.0,-0.3288664674182931
13798.0,689900.0,689643.0,50.0,-0.46162151499011056
13799.0,689950.0,689693.0,50.0,-0.5066360359028841
13800.0,690000.0,689743.0,50.0,-0.4431271984275723
13801.0,690050.0,689793.0,50.0,-0.22753892559629155
13802.0,690100.0,689843.0,50.0,-0.3886703915151119
13803.0,690150.0,689893.0,50.0,-0.4398227484735791
13804.0,690200.0,689943.0,50.0,-0.36628750945368455
13805.0,690250.0,689993.0,50.0,-0.8449036378696517
13806.0,690300.0,690043.0,50.0,-0.28777142497618413
13807.0,690350.0,690093.0,50.0,-0.40064237203234815
13808.0,690400.0,690143.0,50.0,-0.503758687636275
13809.0,690450.0,690193.0,50.0,-0.8445317719993823
13810.0,690500.0,690243.0,50.0,-0.4457069808399874
13811.0,690550.0,690293.0,50.0,-0.6037007654870878
13812.0,690600.0,690343.0,50.0,-0.25846995073256246
13813.0,690650.0,690393.0,50.0,-0.3696849852332771
13814.0,690700.0,690443.0,50.0,-0.5207840357525765
13815.0,690750.0,690493.0,50.0,-0.4505773887782374
13816.0,690800.0,690543.0,50.0,-0.6433794755196109
13817.0,690850.0,690593.0,50.0,-0.34140551194632107
13818.0,690900.0,690643.0,50.0,-0.41539232170165985
13819.0,690950.0,690693.0,50.0,-0.3306053052440741
13820.0,691000.0,690743.0,50.0,-0.4345962554868719
13821.0,691050.0,690793.0,50.0,-0.4768556916487594
13822.0,691100.0,690843.0,50.0,-0.31797923842774356
13823.0,691150.0,690893.0,50.0,-0.4480245301492189
13824.0,691200.0,690943.0,50.0,-0.26180835084599907
13825.0,691250.0,690993.0,50.0,-0.9522365563495176
13826.0,691300.0,691043.0,50.0,-0.3066745801164968
13827.0,691350.0,691093.0,50.0,-0.5417095408730415
13828.0,691400.0,691143.0,50.0,-0.22717063587763275
13829.0,691450.0,691193.0,50.0,-0.4466995869124446
13830.0,691500.0,691243.0,50.0,-0.6560536995758203
13831.0,691550.0,691293.0,50.0,-0.3286201309045394
13832.0,691600.0,691343.0,50.0,-0.6202525935969561
13833.0,691650.0,691393.0,50.0,-0.573834586393919
13834.0,691700.0,691443.0,50.0,-0.2662346622181096
13835.0,691750.0,691493.0,50.0,-0.39974406493281617
13836.0,691800.0,691543.0,50.0,-0.4473508359193335
13837.0,691850.0,691593.0,50.0,-0.5367216069570656
13838.0,691900.0,691643.0,50.0,-0.41660278135676426
13839.0,691950.0,691693.0,50.0,-0.41330628393736357
13840.0,692000.0,691743.0,50.0,-0.4549047588845792
13841.0,692050.0,691793.0,50.0,-0.5632034634764507
13842.0,692100.0,691843.0,50.0,-1.7550324930332049
13843.0,692150.0,691893.0,50.0,-0.3642487728333567
13844.0,692200.0,691943.0,50.0,-0.4945918912976033
13845.0,692250.0,691993.0,50.0,-0.1805443459152735
13846.0,692300.0,692043.0,50.0,-0.5994236842397577
13847.0,692350.0,692093.0,50.0,-0.5165937791407366
13848.0,692400.0,692143.0,50.0,-0.3257228832066034
13849.0,692450.0,692193.0,50.0,-0.34001764939095835
13850.0,692500.0,692243.0,50.0,-0.2909672937587649
13851.0,692550.0,692293.0,50.0,-0.3899592109519712
13852.0,692600.0,692343.0,50.0,-0.4054879419473526
13853.0,692650.0,692393.0,50.0,-0.3071650179714846
13854.0,692700.0,692443.0,50.0,-0.42896078166061746
13855.0,692750.0,692493.0,50.0,-0.2437511361152856
13856.0,692800.0,692543.0,50.0,-0.3432348471612812
13857.0,692850.0,692593.0,50.0,-0.4330463781852484
13858.0,692900.0,692643.0,50.0,-0.8764015599539573
13859.0,692950.0,692693.0,50.0,-0.5232107802134776
13860.0,693000.0,692743.0,50.0,-0.5069889518880614
13861.0,693050.0,692793.0,50.0,-0.2692319210998283
13862.0,693100.0,692843.0,50.0,-0.5247723721247777
13863.0,693150.0,692893.0,50.0,-0.5427077984409132
13864.0,693200.0,692943.0,50.0,-0.2798957053438901
13865.0,693250.0,692993.0,50.0,-0.30984841264683477
13866.0,693300.0,693043.0,50.0,-0.3395334141016257
13867.0,693350.0,693093.0,50.0,-0.4629744634517856
13868.0,693400.0,693143.0,50.0,-0.8667782635514604
13869.0,693450.0,693193.0,50.0,-0.8019674688806168
13870.0,693500.0,693243.0,50.0,-0.44529648588583376
13871.0,693550.0,693293.0,50.0,-0.5800075164762114
13872.0,693600.0,693343.0,50.0,-0.34165227242748003
13873.0,693650.0,693393.0,50.0,-0.4701316153044456
13874.0,693700.0,693443.0,50.0,-0.2854498862387435
13875.0,693750.0,693493.0,50.0,-0.3163243719861847
13876.0,693800.0,693543.0,50.0,-0.5172059957376807
13877.0,693850.0,693593.0,50.0,-0.5234194730304956
13878.0,693900.0,693643.0,50.0,-0.25818707164610477
13879.0,693950.0,693693.0,50.0,-0.5261656527327662
13880.0,694000.0,693743.0,50.0,-0.43422312197417123
13881.0,694050.0,693793.0,50.0,-0.4350702880493032
13882.0,694100.0,693843.0,50.0,-0.4623906914878576
13883.0,694150.0,693893.0,50.0,-0.37541479443270975
13884.0,694200.0,693943.0,50.0,-0.5314714000581932
13885.0,694250.0,693993.0,50.0,-0.48223298393996405
13886.0,694300.0,694043.0,50.0,-0.49285478755868756
13887.0,694350.0,694093.0,50.0,-0.7428061037065057
13888.0,694400.0,694143.0,50.0,-0.21290812948145552
13889.0,694450.0,694193.0,50.0,-0.465194659227596
13890.0,694500.0,694243.0,50.0,-0.3239115595721517
13891.0,694550.0,694293.0,50.0,-0.6498276123286894
13892.0,694600.0,694343.0,50.0,-0.38107446690663593
13893.0,694650.0,694393.0,50.0,-0.2330321818232469
13894.0,694700.0,694443.0,50.0,-0.2194979908365906
13895.0,694750.0,694493.0,50.0,-0.31770988662316263
13896.0,694800.0,694543.0,50.0,-0.40000588120383107
13897.0,694850.0,694593.0,50.0,-0.6070583383912522
13898.0,694900.0,694643.0,50.0,-0.31821825406382076
13899.0,694950.0,694693.0,50.0,-0.2125530257016696
13900.0,695000.0,694743.0,50.0,-0.7281637306809648
13901.0,695050.0,694793.0,50.0,-0.6764072444972864
13902.0,695100.0,694843.0,50.0,-0.2889408376800676
13903.0,695150.0,694893.0,50.0,-0.5266870777346067
13904.0,695200.0,694943.0,50.0,-0.38725840883337515
13905.0,695250.0,694993.0,50.0,-0.5247558184403931
13906.0,695300.0,695043.0,50.0,-0.462098555399058
13907.0,695350.0,695093.0,50.0,-0.4254682288495739
13908.0,695400.0,695143.0,50.0,-0.4142400345888168
13909.0,695450.0,695193.0,50.0,-0.3776708831993237
13910.0,695500.0,695243.0,50.0,-0.8711315054106782
13911.0,695550.0,695293.0,50.0,-0.46465193477908373
13912.0,695600.0,695343.0,50.0,-0.38994132289512257
13913.0,695650.0,695393.0,50.0,-0.4742835925346436
13914.0,695700.0,695443.0,50.0,-0.3338936633870436
13915.0,695750.0,695493.0,50.0,-0.601555602477542
13916.0,695800.0,695543.0,50.0,-0.3764353498101327
13917.0,695850.0,695593.0,50.0,-0.4163770954182868
