num_episodes,num_steps,num_updates,episode_steps,train_reward
78.0,78000.0,77743.0,1000.0,5228.712699405413
79.0,79000.0,78743.0,1000.0,5131.907603423264
80.0,80000.0,79743.0,1000.0,5185.7974834158285
81.0,81000.0,80743.0,1000.0,5264.71071853173
82.0,82000.0,81743.0,1000.0,5189.604864320722
83.0,83000.0,82743.0,1000.0,5118.939467011409
84.0,84000.0,83743.0,1000.0,5184.606991009566
85.0,85000.0,84743.0,1000.0,5126.6781662332405
86.0,86000.0,85743.0,1000.0,5181.034992241163
87.0,87000.0,86743.0,1000.0,5254.34211380817
88.0,88000.0,87743.0,1000.0,5171.968711051303
89.0,89000.0,88743.0,1000.0,5270.736402140722
90.0,90000.0,89743.0,1000.0,5256.785571655732
91.0,91000.0,90743.0,1000.0,5272.9388172924555
92.0,92000.0,91743.0,1000.0,5289.981592756668
93.0,93000.0,92743.0,1000.0,5291.437465532923
94.0,94000.0,93743.0,1000.0,5334.910800896055
95.0,95000.0,94743.0,1000.0,5244.650507648957
96.0,96000.0,95743.0,1000.0,5381.970556452371
97.0,97000.0,96743.0,1000.0,5322.037192107284
98.0,98000.0,97743.0,1000.0,5377.891708805405
99.0,99000.0,98743.0,1000.0,5262.226020188776
100.0,100000.0,99743.0,1000.0,5319.0860887268245
101.0,101000.0,100743.0,1000.0,5381.39710517563
102.0,102000.0,101743.0,1000.0,5385.506990929716
103.0,103000.0,102743.0,1000.0,5300.92787814902
104.0,104000.0,103743.0,1000.0,5395.373938730881
105.0,105000.0,104743.0,1000.0,5343.970394968184
106.0,106000.0,105743.0,1000.0,5399.072074502215
107.0,107000.0,106743.0,1000.0,5474.846523952732
108.0,108000.0,107743.0,1000.0,5400.801882874168
109.0,109000.0,108743.0,1000.0,5463.446585738784
110.0,110000.0,109743.0,1000.0,5438.749773766396
111.0,111000.0,110743.0,1000.0,5477.804708396232
112.0,112000.0,111743.0,1000.0,5520.54330645845
113.0,113000.0,112743.0,1000.0,5494.4273440535235
114.0,114000.0,113743.0,1000.0,5622.033027671129
115.0,115000.0,114743.0,1000.0,5393.728445709265
116.0,116000.0,115743.0,1000.0,5618.10331255034
117.0,117000.0,116743.0,1000.0,5637.305209877797
118.0,118000.0,117743.0,1000.0,5404.43446623302
119.0,119000.0,118743.0,1000.0,5495.032371155555
120.0,120000.0,119743.0,1000.0,5626.88038756301
121.0,121000.0,120743.0,1000.0,5641.462022699066
122.0,122000.0,121743.0,1000.0,5680.466223201338
123.0,123000.0,122743.0,1000.0,5454.279371399193
124.0,124000.0,123743.0,1000.0,5527.427337297217
125.0,125000.0,124743.0,1000.0,5537.87910778872
126.0,126000.0,125743.0,1000.0,5668.782229219574
127.0,127000.0,126743.0,1000.0,5581.350943466443
128.0,128000.0,127743.0,1000.0,5789.056606359484
129.0,129000.0,128743.0,1000.0,5704.6079913882295
130.0,130000.0,129743.0,1000.0,5623.595408514073
131.0,131000.0,130743.0,1000.0,5712.44679022594
132.0,132000.0,131743.0,1000.0,5879.320296254476
133.0,133000.0,132743.0,1000.0,5660.475328112536
134.0,134000.0,133743.0,1000.0,5710.316154918884
135.0,135000.0,134743.0,1000.0,5784.6808846217755
136.0,136000.0,135743.0,1000.0,5850.65452346048
137.0,137000.0,136743.0,1000.0,5851.874313159809
138.0,138000.0,137743.0,1000.0,5366.416003927727
139.0,139000.0,138743.0,1000.0,5581.079255859235
140.0,140000.0,139743.0,1000.0,5623.548280873239
141.0,141000.0,140743.0,1000.0,5708.968730110756
142.0,142000.0,141743.0,1000.0,5825.865271676415
143.0,143000.0,142743.0,1000.0,5791.366956428137
144.0,144000.0,143743.0,1000.0,5715.44312125486
145.0,145000.0,144743.0,1000.0,5839.651410897693
146.0,146000.0,145743.0,1000.0,5815.382688265537
147.0,147000.0,146743.0,1000.0,5694.6153445604905
148.0,148000.0,147743.0,1000.0,5834.058358488221
149.0,149000.0,148743.0,1000.0,5909.637255364397
150.0,150000.0,149743.0,1000.0,5831.384714703711
151.0,151000.0,150743.0,1000.0,5872.917783780442
152.0,152000.0,151743.0,1000.0,5788.865828053004
153.0,153000.0,152743.0,1000.0,5771.724553810815
154.0,154000.0,153743.0,1000.0,6123.218127377394
155.0,155000.0,154743.0,1000.0,5895.58820587845
156.0,156000.0,155743.0,1000.0,5856.0391062769
157.0,157000.0,156743.0,1000.0,5880.769779382927
158.0,158000.0,157743.0,1000.0,6025.7603979209625
159.0,159000.0,158743.0,1000.0,5949.650301632116
160.0,160000.0,159743.0,1000.0,5922.6385046830665
161.0,161000.0,160743.0,1000.0,5861.299596752779
162.0,162000.0,161743.0,1000.0,6006.383724082539
163.0,163000.0,162743.0,1000.0,5898.526855367516
164.0,164000.0,163743.0,1000.0,6040.606714813017
165.0,165000.0,164743.0,1000.0,5943.29368024093
166.0,166000.0,165743.0,1000.0,6008.7174104615
167.0,167000.0,166743.0,1000.0,5962.921691052319
168.0,168000.0,167743.0,1000.0,6091.657852609263
169.0,169000.0,168743.0,1000.0,6048.832398328502
170.0,170000.0,169743.0,1000.0,5956.294654277843
171.0,171000.0,170743.0,1000.0,6072.768459298105
172.0,172000.0,171743.0,1000.0,6083.4915018013735
173.0,173000.0,172743.0,1000.0,6192.6820313271855
174.0,174000.0,173743.0,1000.0,5697.41332619229
175.0,175000.0,174743.0,1000.0,6087.058052781487
176.0,176000.0,175743.0,1000.0,6087.9084198517
177.0,177000.0,176743.0,1000.0,6111.627088244064
178.0,178000.0,177743.0,1000.0,6149.469318175894
179.0,179000.0,178743.0,1000.0,6185.918903791897
180.0,180000.0,179743.0,1000.0,6149.149638141228
181.0,181000.0,180743.0,1000.0,6178.591386471953
182.0,182000.0,181743.0,1000.0,6024.728121803139
183.0,183000.0,182743.0,1000.0,5941.88856171921
184.0,184000.0,183743.0,1000.0,5988.6179770241715
185.0,185000.0,184743.0,1000.0,6327.813981230461
186.0,186000.0,185743.0,1000.0,6021.680096702285
187.0,187000.0,186743.0,1000.0,6160.229902033079
188.0,188000.0,187743.0,1000.0,6196.02110382989
189.0,189000.0,188743.0,1000.0,6289.084705931417
190.0,190000.0,189743.0,1000.0,6321.051101528355
191.0,191000.0,190743.0,1000.0,6328.7772417270135
192.0,192000.0,191743.0,1000.0,6219.257697998209
193.0,193000.0,192743.0,1000.0,6407.865983140152
194.0,194000.0,193743.0,1000.0,6459.687444340921
195.0,195000.0,194743.0,1000.0,6391.668749899472
196.0,196000.0,195743.0,1000.0,6506.185433967905
197.0,197000.0,196743.0,1000.0,6421.580472345844
198.0,198000.0,197743.0,1000.0,6201.711667996726
199.0,199000.0,198743.0,1000.0,6163.158154003466
200.0,200000.0,199743.0,1000.0,6392.309467424041
201.0,201000.0,200743.0,1000.0,6328.639161477599
202.0,202000.0,201743.0,1000.0,6605.785657551924
203.0,203000.0,202743.0,1000.0,6532.553873570042
204.0,204000.0,203743.0,1000.0,6277.1297868501515
205.0,205000.0,204743.0,1000.0,6476.387218155744
206.0,206000.0,205743.0,1000.0,6437.395715960648
207.0,207000.0,206743.0,1000.0,6397.033652193835
208.0,208000.0,207743.0,1000.0,6493.050694376042
209.0,209000.0,208743.0,1000.0,6377.3975261211
210.0,210000.0,209743.0,1000.0,6482.367290192573
211.0,211000.0,210743.0,1000.0,6545.640401265811
212.0,212000.0,211743.0,1000.0,6381.70882708648
213.0,213000.0,212743.0,1000.0,6405.526266121495
214.0,214000.0,213743.0,1000.0,6221.251737357266
215.0,215000.0,214743.0,1000.0,6636.7357642845955
216.0,216000.0,215743.0,1000.0,6516.413301582026
217.0,217000.0,216743.0,1000.0,6565.491612560383
218.0,218000.0,217743.0,1000.0,6502.853619584043
219.0,219000.0,218743.0,1000.0,6420.925799137233
220.0,220000.0,219743.0,1000.0,6567.579292373089
221.0,221000.0,220743.0,1000.0,6537.118127963624
222.0,222000.0,221743.0,1000.0,6739.805139030955
223.0,223000.0,222743.0,1000.0,6821.2243787845
224.0,224000.0,223743.0,1000.0,6491.47811865211
225.0,225000.0,224743.0,1000.0,6640.922449726753
226.0,226000.0,225743.0,1000.0,6845.364503342295
227.0,227000.0,226743.0,1000.0,6653.26505544387
228.0,228000.0,227743.0,1000.0,6333.66806525361
229.0,229000.0,228743.0,1000.0,6659.480623021789
230.0,230000.0,229743.0,1000.0,6643.806753842104
231.0,231000.0,230743.0,1000.0,6725.315079010827
232.0,232000.0,231743.0,1000.0,6948.838718982706
233.0,233000.0,232743.0,1000.0,6613.35243010631
234.0,234000.0,233743.0,1000.0,6718.204760540476
235.0,235000.0,234743.0,1000.0,6816.33404125301
236.0,236000.0,235743.0,1000.0,6510.5947455155365
237.0,237000.0,236743.0,1000.0,6648.638118376264
238.0,238000.0,237743.0,1000.0,6694.161521982121
239.0,239000.0,238743.0,1000.0,6875.781298884464
240.0,240000.0,239743.0,1000.0,6712.778822872664
241.0,241000.0,240743.0,1000.0,6834.754362750679
242.0,242000.0,241743.0,1000.0,6917.603482202623
243.0,243000.0,242743.0,1000.0,6714.447493597997
244.0,244000.0,243743.0,1000.0,6880.532554230909
245.0,245000.0,244743.0,1000.0,6966.771952973661
246.0,246000.0,245743.0,1000.0,6891.9727941679885
247.0,247000.0,246743.0,1000.0,6852.4881120129185
248.0,248000.0,247743.0,1000.0,6614.518930403419
249.0,249000.0,248743.0,1000.0,6973.898335936445
250.0,250000.0,249743.0,1000.0,6703.216172766645
251.0,251000.0,250743.0,1000.0,6802.617233603544
252.0,252000.0,251743.0,1000.0,6885.371828157964
253.0,253000.0,252743.0,1000.0,6884.94101106468
254.0,254000.0,253743.0,1000.0,7031.214212478603
255.0,255000.0,254743.0,1000.0,6828.669926891376
256.0,256000.0,255743.0,1000.0,7057.75986843576
257.0,257000.0,256743.0,1000.0,6984.620179524834
258.0,258000.0,257743.0,1000.0,7096.98018594879
259.0,259000.0,258743.0,1000.0,6966.543595173857
260.0,260000.0,259743.0,1000.0,7145.783415398524
261.0,261000.0,260743.0,1000.0,7056.074464864529
262.0,262000.0,261743.0,1000.0,6849.151236314488
263.0,263000.0,262743.0,1000.0,7005.967860779482
264.0,264000.0,263743.0,1000.0,7095.560451208919
265.0,265000.0,264743.0,1000.0,7110.675114490263
266.0,266000.0,265743.0,1000.0,6872.529940220397
267.0,267000.0,266743.0,1000.0,6907.854428940411
268.0,268000.0,267743.0,1000.0,7033.120133783768
269.0,269000.0,268743.0,1000.0,7060.16999856071
270.0,270000.0,269743.0,1000.0,6997.438951099347
271.0,271000.0,270743.0,1000.0,6917.560937794324
272.0,272000.0,271743.0,1000.0,6976.786653976922
273.0,273000.0,272743.0,1000.0,7069.047727990394
274.0,274000.0,273743.0,1000.0,7115.570076879392
275.0,275000.0,274743.0,1000.0,6896.525909757623
276.0,276000.0,275743.0,1000.0,6903.617133083541
277.0,277000.0,276743.0,1000.0,7073.366175030259
278.0,278000.0,277743.0,1000.0,7209.595819398338
279.0,279000.0,278743.0,1000.0,7256.928829287497
280.0,280000.0,279743.0,1000.0,7223.731998391665
281.0,281000.0,280743.0,1000.0,7162.30804358795
282.0,282000.0,281743.0,1000.0,7052.0231999335965
283.0,283000.0,282743.0,1000.0,7063.217450849659
284.0,284000.0,283743.0,1000.0,7086.83805347764
285.0,285000.0,284743.0,1000.0,7197.631723247401
286.0,286000.0,285743.0,1000.0,7081.428716113338
287.0,287000.0,286743.0,1000.0,7268.847550939636
288.0,288000.0,287743.0,1000.0,6916.749624901342
289.0,289000.0,288743.0,1000.0,7202.394801014602
290.0,290000.0,289743.0,1000.0,7086.517510449066
291.0,291000.0,290743.0,1000.0,7289.1430416615
292.0,292000.0,291743.0,1000.0,7134.341952854508
293.0,293000.0,292743.0,1000.0,7125.477838370178
294.0,294000.0,293743.0,1000.0,7263.461454629334
295.0,295000.0,294743.0,1000.0,7107.059626118793
296.0,296000.0,295743.0,1000.0,7214.6570481499975
297.0,297000.0,296743.0,1000.0,7372.327692689289
298.0,298000.0,297743.0,1000.0,7271.19850749285
299.0,299000.0,298743.0,1000.0,7215.767189495201
300.0,300000.0,299743.0,1000.0,7199.8476888815185
301.0,301000.0,300743.0,1000.0,7378.9709414093295
302.0,302000.0,301743.0,1000.0,7063.197392561908
303.0,303000.0,302743.0,1000.0,7307.4743948013975
304.0,304000.0,303743.0,1000.0,7268.520427294397
305.0,305000.0,304743.0,1000.0,7156.751773941823
306.0,306000.0,305743.0,1000.0,7350.809614072128
307.0,307000.0,306743.0,1000.0,7264.90792614798
308.0,308000.0,307743.0,1000.0,7152.996849252418
309.0,309000.0,308743.0,1000.0,7237.506970162804
310.0,310000.0,309743.0,1000.0,7293.357169798295
311.0,311000.0,310743.0,1000.0,7412.065569616465
312.0,312000.0,311743.0,1000.0,7254.769240730582
313.0,313000.0,312743.0,1000.0,7255.261692124821
314.0,314000.0,313743.0,1000.0,7314.961009262835
315.0,315000.0,314743.0,1000.0,7330.77654695251
316.0,316000.0,315743.0,1000.0,7228.491434634372
317.0,317000.0,316743.0,1000.0,7305.848347810386
318.0,318000.0,317743.0,1000.0,7442.983102414786
319.0,319000.0,318743.0,1000.0,7487.816883377943
320.0,320000.0,319743.0,1000.0,7455.084762823797
321.0,321000.0,320743.0,1000.0,7221.088769742624
322.0,322000.0,321743.0,1000.0,7125.508923197969
323.0,323000.0,322743.0,1000.0,7361.327166610116
324.0,324000.0,323743.0,1000.0,7262.713864809296
325.0,325000.0,324743.0,1000.0,7374.361562771124
326.0,326000.0,325743.0,1000.0,7458.766729185421
327.0,327000.0,326743.0,1000.0,7362.960160527075
328.0,328000.0,327743.0,1000.0,7528.711269514524
329.0,329000.0,328743.0,1000.0,7507.837801761805
330.0,330000.0,329743.0,1000.0,7263.791163632084
331.0,331000.0,330743.0,1000.0,7308.76329244139
332.0,332000.0,331743.0,1000.0,7722.48109234032
333.0,333000.0,332743.0,1000.0,7386.7040983558045
334.0,334000.0,333743.0,1000.0,7491.165990390072
335.0,335000.0,334743.0,1000.0,7583.059786330002
336.0,336000.0,335743.0,1000.0,7434.504095974053
337.0,337000.0,336743.0,1000.0,7368.059625101393
338.0,338000.0,337743.0,1000.0,7549.777267079547
339.0,339000.0,338743.0,1000.0,7332.11767367478
340.0,340000.0,339743.0,1000.0,7363.92884286443
341.0,341000.0,340743.0,1000.0,7631.869123952267
342.0,342000.0,341743.0,1000.0,7491.501511836806
343.0,343000.0,342743.0,1000.0,7316.159192924621
344.0,344000.0,343743.0,1000.0,7439.646101971744
345.0,345000.0,344743.0,1000.0,7515.348170198787
346.0,346000.0,345743.0,1000.0,7573.19688753221
347.0,347000.0,346743.0,1000.0,7392.574823740719
348.0,348000.0,347743.0,1000.0,7585.153966899001
349.0,349000.0,348743.0,1000.0,7449.551190941082
350.0,350000.0,349743.0,1000.0,7499.15422328841
351.0,351000.0,350743.0,1000.0,7502.827724067531
352.0,352000.0,351743.0,1000.0,7544.007772649256
353.0,353000.0,352743.0,1000.0,7523.065384905937
354.0,354000.0,353743.0,1000.0,7568.453716920879
355.0,355000.0,354743.0,1000.0,7520.91602656085
356.0,356000.0,355743.0,1000.0,7513.284458830655
357.0,357000.0,356743.0,1000.0,7443.30322346762
358.0,358000.0,357743.0,1000.0,7614.938412317564
359.0,359000.0,358743.0,1000.0,7533.712427744835
360.0,360000.0,359743.0,1000.0,7546.953697290265
361.0,361000.0,360743.0,1000.0,7841.535839375513
362.0,362000.0,361743.0,1000.0,7339.367582475452
363.0,363000.0,362743.0,1000.0,7634.447779470241
364.0,364000.0,363743.0,1000.0,7680.857906044911
365.0,365000.0,364743.0,1000.0,7697.751530434863
366.0,366000.0,365743.0,1000.0,7809.186919604858
367.0,367000.0,366743.0,1000.0,7687.507013938606
368.0,368000.0,367743.0,1000.0,7823.320705727222
369.0,369000.0,368743.0,1000.0,7389.0348004429825
370.0,370000.0,369743.0,1000.0,7789.668475809675
371.0,371000.0,370743.0,1000.0,7634.384529908377
372.0,372000.0,371743.0,1000.0,7606.893199501355
373.0,373000.0,372743.0,1000.0,7583.728218367327
374.0,374000.0,373743.0,1000.0,7652.484058033612
375.0,375000.0,374743.0,1000.0,7625.510702766976
376.0,376000.0,375743.0,1000.0,7531.661599246407
377.0,377000.0,376743.0,1000.0,7617.014036170506
378.0,378000.0,377743.0,1000.0,7572.379621846536
379.0,379000.0,378743.0,1000.0,7756.940448009125
380.0,380000.0,379743.0,1000.0,7620.611621795827
381.0,381000.0,380743.0,1000.0,7685.450133971913
382.0,382000.0,381743.0,1000.0,7768.58487082831
383.0,383000.0,382743.0,1000.0,7787.593419797434
384.0,384000.0,383743.0,1000.0,7686.299977617894
385.0,385000.0,384743.0,1000.0,7803.980558158971
386.0,386000.0,385743.0,1000.0,7860.073752185888
387.0,387000.0,386743.0,1000.0,7762.499927747141
388.0,388000.0,387743.0,1000.0,7850.658052291319
389.0,389000.0,388743.0,1000.0,7655.669299265282
390.0,390000.0,389743.0,1000.0,7540.431455712341
391.0,391000.0,390743.0,1000.0,8012.0346956608
392.0,392000.0,391743.0,1000.0,7666.928444633676
393.0,393000.0,392743.0,1000.0,7814.954802387411
394.0,394000.0,393743.0,1000.0,7695.067748955426
395.0,395000.0,394743.0,1000.0,7626.153738504105
396.0,396000.0,395743.0,1000.0,7759.936004960493
397.0,397000.0,396743.0,1000.0,7814.116118411503
398.0,398000.0,397743.0,1000.0,7800.0711163694705
399.0,399000.0,398743.0,1000.0,7580.28318297854
400.0,400000.0,399743.0,1000.0,7777.085032817549
401.0,401000.0,400743.0,1000.0,7701.672080307263
402.0,402000.0,401743.0,1000.0,7868.303088088749
403.0,403000.0,402743.0,1000.0,7794.826725752909
404.0,404000.0,403743.0,1000.0,7952.379523145385
405.0,405000.0,404743.0,1000.0,7880.74839258074
406.0,406000.0,405743.0,1000.0,7796.458367502745
407.0,407000.0,406743.0,1000.0,7827.1045146233555
408.0,408000.0,407743.0,1000.0,7657.2956411645455
409.0,409000.0,408743.0,1000.0,7966.724121048619
410.0,410000.0,409743.0,1000.0,7988.93570097616
411.0,411000.0,410743.0,1000.0,7823.323933567533
412.0,412000.0,411743.0,1000.0,7973.870362212229
413.0,413000.0,412743.0,1000.0,7674.678714492557
414.0,414000.0,413743.0,1000.0,7660.297115765193
415.0,415000.0,414743.0,1000.0,7779.266418253432
416.0,416000.0,415743.0,1000.0,7802.591963473579
417.0,417000.0,416743.0,1000.0,7793.27800052574
418.0,418000.0,417743.0,1000.0,7795.647163968762
419.0,419000.0,418743.0,1000.0,7842.085031962933
420.0,420000.0,419743.0,1000.0,8068.784067325183
421.0,421000.0,420743.0,1000.0,7972.689082824989
422.0,422000.0,421743.0,1000.0,8004.206414015515
423.0,423000.0,422743.0,1000.0,8077.032850033199
424.0,424000.0,423743.0,1000.0,7855.141146307986
425.0,425000.0,424743.0,1000.0,8095.285602712787
426.0,426000.0,425743.0,1000.0,7945.32727066387
427.0,427000.0,426743.0,1000.0,7941.521076954692
428.0,428000.0,427743.0,1000.0,7932.267290669459
429.0,429000.0,428743.0,1000.0,8053.054529998042
430.0,430000.0,429743.0,1000.0,8003.745963537078
431.0,431000.0,430743.0,1000.0,8007.626691307856
432.0,432000.0,431743.0,1000.0,7952.900405061599
433.0,433000.0,432743.0,1000.0,7936.981447201795
434.0,434000.0,433743.0,1000.0,7964.5205095711735
435.0,435000.0,434743.0,1000.0,8181.43330474407
436.0,436000.0,435743.0,1000.0,7849.374459355056
437.0,437000.0,436743.0,1000.0,7920.918404179305
438.0,438000.0,437743.0,1000.0,7949.3483505798495
439.0,439000.0,438743.0,1000.0,7931.792093344849
440.0,440000.0,439743.0,1000.0,8100.273519760431
441.0,441000.0,440743.0,1000.0,7999.826832097105
442.0,442000.0,441743.0,1000.0,7950.748809236264
443.0,443000.0,442743.0,1000.0,7949.15970921223
444.0,444000.0,443743.0,1000.0,8022.427122542139
445.0,445000.0,444743.0,1000.0,8061.330253365782
446.0,446000.0,445743.0,1000.0,8077.376060772762
447.0,447000.0,446743.0,1000.0,8087.438513460952
448.0,448000.0,447743.0,1000.0,8258.800714348703
449.0,449000.0,448743.0,1000.0,8084.040473243866
450.0,450000.0,449743.0,1000.0,7900.149606499682
451.0,451000.0,450743.0,1000.0,8182.583885948529
452.0,452000.0,451743.0,1000.0,8053.482634559541
453.0,453000.0,452743.0,1000.0,8146.940505903837
454.0,454000.0,453743.0,1000.0,8101.380436332466
455.0,455000.0,454743.0,1000.0,8197.96351550159
456.0,456000.0,455743.0,1000.0,8269.724429461778
457.0,457000.0,456743.0,1000.0,8220.649250578146
458.0,458000.0,457743.0,1000.0,8083.88062857917
459.0,459000.0,458743.0,1000.0,8370.565358351028
460.0,460000.0,459743.0,1000.0,8126.902243795013
461.0,461000.0,460743.0,1000.0,8177.7144488690265
462.0,462000.0,461743.0,1000.0,8021.588448354939
463.0,463000.0,462743.0,1000.0,8246.599026456799
464.0,464000.0,463743.0,1000.0,8281.062844163609
465.0,465000.0,464743.0,1000.0,8320.416116511444
466.0,466000.0,465743.0,1000.0,8141.464272650075
467.0,467000.0,466743.0,1000.0,8185.978826328291
468.0,468000.0,467743.0,1000.0,8224.226936216468
469.0,469000.0,468743.0,1000.0,8181.190516751691
470.0,470000.0,469743.0,1000.0,8205.706090643038
471.0,471000.0,470743.0,1000.0,8367.260546374348
472.0,472000.0,471743.0,1000.0,8241.221586187654
473.0,473000.0,472743.0,1000.0,8356.689317468306
474.0,474000.0,473743.0,1000.0,8378.970463860487
475.0,475000.0,474743.0,1000.0,8096.2648917014485
476.0,476000.0,475743.0,1000.0,8033.781999314867
477.0,477000.0,476743.0,1000.0,8406.924251482102
478.0,478000.0,477743.0,1000.0,8077.640025743018
479.0,479000.0,478743.0,1000.0,8452.661027425342
480.0,480000.0,479743.0,1000.0,8176.170678705191
481.0,481000.0,480743.0,1000.0,8464.439651972432
482.0,482000.0,481743.0,1000.0,8172.320208962271
483.0,483000.0,482743.0,1000.0,8198.637499312916
484.0,484000.0,483743.0,1000.0,8479.048084577224
485.0,485000.0,484743.0,1000.0,8270.409950271702
486.0,486000.0,485743.0,1000.0,8392.833919245535
487.0,487000.0,486743.0,1000.0,8521.716918456164
488.0,488000.0,487743.0,1000.0,8351.563423475898
489.0,489000.0,488743.0,1000.0,8436.150873106577
490.0,490000.0,489743.0,1000.0,8437.738943122398
491.0,491000.0,490743.0,1000.0,8464.237159968241
492.0,492000.0,491743.0,1000.0,8249.360218703816
493.0,493000.0,492743.0,1000.0,8311.366220437118
494.0,494000.0,493743.0,1000.0,8265.712901343613
495.0,495000.0,494743.0,1000.0,8243.872042207711
496.0,496000.0,495743.0,1000.0,8204.80790779821
497.0,497000.0,496743.0,1000.0,8514.682570766818
498.0,498000.0,497743.0,1000.0,8143.670346146143
499.0,499000.0,498743.0,1000.0,8205.213569060481
500.0,500000.0,499743.0,1000.0,8388.142068698002
501.0,501000.0,500743.0,1000.0,8345.5626099745
502.0,502000.0,501743.0,1000.0,8464.913931342584
503.0,503000.0,502743.0,1000.0,8199.730756889805
504.0,504000.0,503743.0,1000.0,8302.64146787715
505.0,505000.0,504743.0,1000.0,8499.575003388025
506.0,506000.0,505743.0,1000.0,8532.348698298887
507.0,507000.0,506743.0,1000.0,8295.2923740832
508.0,508000.0,507743.0,1000.0,8335.500431436769
509.0,509000.0,508743.0,1000.0,8398.00062236958
510.0,510000.0,509743.0,1000.0,8182.465771238158
511.0,511000.0,510743.0,1000.0,8673.653507149109
512.0,512000.0,511743.0,1000.0,8373.194645594825
513.0,513000.0,512743.0,1000.0,8424.028600706019
514.0,514000.0,513743.0,1000.0,8290.682042948458
