num_episodes,num_steps,num_updates,episode_steps,train_reward
1259.0,62950.0,62693.0,50.0,-2.635470559458147
1260.0,63000.0,62743.0,50.0,-8.252026504364741
1261.0,63050.0,62793.0,50.0,-13.403435747629027
1262.0,63100.0,62843.0,50.0,-9.297829361218481
1263.0,63150.0,62893.0,50.0,-11.555413489800957
1264.0,63200.0,62943.0,50.0,-3.994507870521175
1265.0,63250.0,62993.0,50.0,-5.7266867567855915
1266.0,63300.0,63043.0,50.0,-5.3935744220081885
1267.0,63350.0,63093.0,50.0,-3.0994817033856363
1268.0,63400.0,63143.0,50.0,-5.828610441612842
1269.0,63450.0,63193.0,50.0,-2.9495383395085715
1270.0,63500.0,63243.0,50.0,-7.395945917272244
1271.0,63550.0,63293.0,50.0,-7.926574205601998
1272.0,63600.0,63343.0,50.0,-8.63605275731011
1273.0,63650.0,63393.0,50.0,-4.7483995100997705
1274.0,63700.0,63443.0,50.0,-2.8592855992262147
1275.0,63750.0,63493.0,50.0,-13.679179986909245
1276.0,63800.0,63543.0,50.0,-8.633110722776816
1277.0,63850.0,63593.0,50.0,-8.659083743850651
1278.0,63900.0,63643.0,50.0,-7.349041422421678
1279.0,63950.0,63693.0,50.0,-8.78154491732731
1280.0,64000.0,63743.0,50.0,-7.687043781062768
1281.0,64050.0,63793.0,50.0,-7.3344846651266495
1282.0,64100.0,63843.0,50.0,-10.397201964626033
1283.0,64150.0,63893.0,50.0,-4.023454420943496
1284.0,64200.0,63943.0,50.0,-5.324872054893206
1285.0,64250.0,63993.0,50.0,-6.551457064183355
1286.0,64300.0,64043.0,50.0,-5.95951822992783
1287.0,64350.0,64093.0,50.0,-7.292259278084688
1288.0,64400.0,64143.0,50.0,-6.926609799062629
1289.0,64450.0,64193.0,50.0,-6.303150536084605
1290.0,64500.0,64243.0,50.0,-10.09437284280501
1291.0,64550.0,64293.0,50.0,-5.002021112081377
1292.0,64600.0,64343.0,50.0,-4.062465725943351
1293.0,64650.0,64393.0,50.0,-2.7697965351263254
1294.0,64700.0,64443.0,50.0,-2.8666455053095845
1295.0,64750.0,64493.0,50.0,-6.607154273303404
1296.0,64800.0,64543.0,50.0,-2.8187428091957054
1297.0,64850.0,64593.0,50.0,-7.811496608074033
1298.0,64900.0,64643.0,50.0,-5.5319768182135975
1299.0,64950.0,64693.0,50.0,-7.800366998815747
1300.0,65000.0,64743.0,50.0,-9.961724108477227
1301.0,65050.0,64793.0,50.0,-4.264928231126029
1302.0,65100.0,64843.0,50.0,-6.382987135605769
1303.0,65150.0,64893.0,50.0,-5.034218148825147
1304.0,65200.0,64943.0,50.0,-6.4422085507581786
1305.0,65250.0,64993.0,50.0,-8.581056798386653
1306.0,65300.0,65043.0,50.0,-11.234619870867006
1307.0,65350.0,65093.0,50.0,-6.269956678486336
1308.0,65400.0,65143.0,50.0,-3.9987142873111012
1309.0,65450.0,65193.0,50.0,-10.17945174934189
1310.0,65500.0,65243.0,50.0,-6.258235332233786
1311.0,65550.0,65293.0,50.0,-7.2932458785962
1312.0,65600.0,65343.0,50.0,-11.248474062942295
1313.0,65650.0,65393.0,50.0,-5.048537727591197
1314.0,65700.0,65443.0,50.0,-4.16982353869387
1315.0,65750.0,65493.0,50.0,-4.892099607781317
1316.0,65800.0,65543.0,50.0,-7.423552885847106
1317.0,65850.0,65593.0,50.0,-5.736768813977778
1318.0,65900.0,65643.0,50.0,-10.809013863699679
1319.0,65950.0,65693.0,50.0,-9.095680629897723
1320.0,66000.0,65743.0,50.0,-5.951017901633104
1321.0,66050.0,65793.0,50.0,-7.407722178320618
1322.0,66100.0,65843.0,50.0,-6.365100609180273
1323.0,66150.0,65893.0,50.0,-8.47926829318519
1324.0,66200.0,65943.0,50.0,-6.290539871540426
1325.0,66250.0,65993.0,50.0,-3.411844759214623
1326.0,66300.0,66043.0,50.0,-6.614612422026741
1327.0,66350.0,66093.0,50.0,-2.8774571989488282
1328.0,66400.0,66143.0,50.0,-3.606400869050292
1329.0,66450.0,66193.0,50.0,-4.123565345054137
1330.0,66500.0,66243.0,50.0,-7.621821176460852
1331.0,66550.0,66293.0,50.0,-5.923731993492796
1332.0,66600.0,66343.0,50.0,-8.194294934714016
1333.0,66650.0,66393.0,50.0,-9.464778018500416
1334.0,66700.0,66443.0,50.0,-3.57614015804348
1335.0,66750.0,66493.0,50.0,-5.406987673709805
1336.0,66800.0,66543.0,50.0,-3.5232896182246747
1337.0,66850.0,66593.0,50.0,-6.450337978371833
1338.0,66900.0,66643.0,50.0,-7.339153817165505
1339.0,66950.0,66693.0,50.0,-6.991646196400546
1340.0,67000.0,66743.0,50.0,-11.390920215046572
1341.0,67050.0,66793.0,50.0,-4.059609070267442
1342.0,67100.0,66843.0,50.0,-13.337285352497574
1343.0,67150.0,66893.0,50.0,-4.493844553867411
1344.0,67200.0,66943.0,50.0,-4.356263531254522
1345.0,67250.0,66993.0,50.0,-2.6828419385589184
1346.0,67300.0,67043.0,50.0,-3.6390105843136045
1347.0,67350.0,67093.0,50.0,-9.204659717933865
1348.0,67400.0,67143.0,50.0,-5.138286448333342
1349.0,67450.0,67193.0,50.0,-12.549102259593333
1350.0,67500.0,67243.0,50.0,-2.4367504432696396
1351.0,67550.0,67293.0,50.0,-10.79778245494489
1352.0,67600.0,67343.0,50.0,-8.16701708288457
1353.0,67650.0,67393.0,50.0,-2.459171488972711
1354.0,67700.0,67443.0,50.0,-6.01777844739567
1355.0,67750.0,67493.0,50.0,-4.7839791075294595
1356.0,67800.0,67543.0,50.0,-6.291043704327611
1357.0,67850.0,67593.0,50.0,-7.5075373556553275
1358.0,67900.0,67643.0,50.0,-9.321038396946006
1359.0,67950.0,67693.0,50.0,-3.984772555286312
1360.0,68000.0,67743.0,50.0,-5.454901965401854
1361.0,68050.0,67793.0,50.0,-5.482314963604253
1362.0,68100.0,67843.0,50.0,-12.652151853364215
1363.0,68150.0,67893.0,50.0,-3.5747547638054917
1364.0,68200.0,67943.0,50.0,-8.074913761820598
1365.0,68250.0,67993.0,50.0,-6.578376758349898
1366.0,68300.0,68043.0,50.0,-7.857756040285756
1367.0,68350.0,68093.0,50.0,-5.798924592288375
1368.0,68400.0,68143.0,50.0,-3.7265403580632586
1369.0,68450.0,68193.0,50.0,-4.683340751893071
1370.0,68500.0,68243.0,50.0,-7.2668236932495915
1371.0,68550.0,68293.0,50.0,-5.851594519031963
1372.0,68600.0,68343.0,50.0,-7.477885026633928
1373.0,68650.0,68393.0,50.0,-3.801073703416212
1374.0,68700.0,68443.0,50.0,-7.4692322618054146
1375.0,68750.0,68493.0,50.0,-7.18717603641636
1376.0,68800.0,68543.0,50.0,-3.8139771624071828
1377.0,68850.0,68593.0,50.0,-7.627849565861546
1378.0,68900.0,68643.0,50.0,-8.149689011418262
1379.0,68950.0,68693.0,50.0,-7.224977370415029
1380.0,69000.0,68743.0,50.0,-3.6012919380670945
1381.0,69050.0,68793.0,50.0,-3.891379964896436
1382.0,69100.0,68843.0,50.0,-4.322031003158079
1383.0,69150.0,68893.0,50.0,-6.95504309320817
1384.0,69200.0,68943.0,50.0,-7.98382212967207
1385.0,69250.0,68993.0,50.0,-5.646871129829014
1386.0,69300.0,69043.0,50.0,-6.862918229702576
1387.0,69350.0,69093.0,50.0,-6.316222914574301
1388.0,69400.0,69143.0,50.0,-6.6114764446406635
1389.0,69450.0,69193.0,50.0,-4.64202931293057
1390.0,69500.0,69243.0,50.0,-3.1910816422822403
1391.0,69550.0,69293.0,50.0,-9.442906494059155
1392.0,69600.0,69343.0,50.0,-4.116081024972496
1393.0,69650.0,69393.0,50.0,-10.566690705927565
1394.0,69700.0,69443.0,50.0,-9.801741467078031
1395.0,69750.0,69493.0,50.0,-9.80694459997224
1396.0,69800.0,69543.0,50.0,-8.51812039757841
1397.0,69850.0,69593.0,50.0,-4.529575848892111
1398.0,69900.0,69643.0,50.0,-2.851456149774666
1399.0,69950.0,69693.0,50.0,-4.585880878594243
1400.0,70000.0,69743.0,50.0,-4.129675315605649
1401.0,70050.0,69793.0,50.0,-8.340617830803664
1402.0,70100.0,69843.0,50.0,-7.986873065684952
1403.0,70150.0,69893.0,50.0,-6.400368716731473
1404.0,70200.0,69943.0,50.0,-4.191483949917603
1405.0,70250.0,69993.0,50.0,-5.325330532882466
1406.0,70300.0,70043.0,50.0,-8.175772179479337
1407.0,70350.0,70093.0,50.0,-4.30073731485574
1408.0,70400.0,70143.0,50.0,-5.526961768122616
1409.0,70450.0,70193.0,50.0,-5.421185418749532
1410.0,70500.0,70243.0,50.0,-4.487490758926051
1411.0,70550.0,70293.0,50.0,-7.143529020718824
1412.0,70600.0,70343.0,50.0,-9.10576225514435
1413.0,70650.0,70393.0,50.0,-3.7561982064953945
1414.0,70700.0,70443.0,50.0,-5.606936406679726
1415.0,70750.0,70493.0,50.0,-6.980922258820506
1416.0,70800.0,70543.0,50.0,-3.032371300715388
1417.0,70850.0,70593.0,50.0,-2.7629132924011146
1418.0,70900.0,70643.0,50.0,-7.865781800709988
1419.0,70950.0,70693.0,50.0,-3.6329201538824
1420.0,71000.0,70743.0,50.0,-4.535534348516838
1421.0,71050.0,70793.0,50.0,-8.836955088191715
1422.0,71100.0,70843.0,50.0,-2.6330723261699696
1423.0,71150.0,70893.0,50.0,-5.613547714095618
1424.0,71200.0,70943.0,50.0,-7.450281250883853
1425.0,71250.0,70993.0,50.0,-3.04727768199098
1426.0,71300.0,71043.0,50.0,-5.354877317949481
1427.0,71350.0,71093.0,50.0,-6.995575729612245
1428.0,71400.0,71143.0,50.0,-9.662909595704223
1429.0,71450.0,71193.0,50.0,-3.98960494154863
1430.0,71500.0,71243.0,50.0,-11.303835452427057
1431.0,71550.0,71293.0,50.0,-11.897330677539848
1432.0,71600.0,71343.0,50.0,-4.506711008462908
1433.0,71650.0,71393.0,50.0,-4.67572396213723
1434.0,71700.0,71443.0,50.0,-2.8477984763037583
1435.0,71750.0,71493.0,50.0,-10.557117295279543
1436.0,71800.0,71543.0,50.0,-6.400053644447713
1437.0,71850.0,71593.0,50.0,-2.697752641154466
1438.0,71900.0,71643.0,50.0,-6.592428861017072
1439.0,71950.0,71693.0,50.0,-4.857581945382069
1440.0,72000.0,71743.0,50.0,-5.849313211501425
1441.0,72050.0,71793.0,50.0,-5.295737982723714
1442.0,72100.0,71843.0,50.0,-6.966757984746354
1443.0,72150.0,71893.0,50.0,-9.373059206028028
1444.0,72200.0,71943.0,50.0,-8.184448643497023
1445.0,72250.0,71993.0,50.0,-3.9439890611383674
1446.0,72300.0,72043.0,50.0,-12.708799097289509
1447.0,72350.0,72093.0,50.0,-7.517644908328855
1448.0,72400.0,72143.0,50.0,-7.647114984831832
1449.0,72450.0,72193.0,50.0,-8.997381854352705
1450.0,72500.0,72243.0,50.0,-3.9430137520858306
1451.0,72550.0,72293.0,50.0,-5.317646942683853
1452.0,72600.0,72343.0,50.0,-7.763755805501447
1453.0,72650.0,72393.0,50.0,-9.607247861574338
1454.0,72700.0,72443.0,50.0,-4.931856070244347
1455.0,72750.0,72493.0,50.0,-8.607967344963964
1456.0,72800.0,72543.0,50.0,-7.575435492287333
1457.0,72850.0,72593.0,50.0,-4.83774855957491
1458.0,72900.0,72643.0,50.0,-3.770755326103426
1459.0,72950.0,72693.0,50.0,-2.4629134238703605
1460.0,73000.0,72743.0,50.0,-4.570698253705084
1461.0,73050.0,72793.0,50.0,-2.784382911551808
1462.0,73100.0,72843.0,50.0,-12.068846195103921
1463.0,73150.0,72893.0,50.0,-8.074380508201942
1464.0,73200.0,72943.0,50.0,-5.5594608622234825
1465.0,73250.0,72993.0,50.0,-8.113944116846248
1466.0,73300.0,73043.0,50.0,-6.602508555972086
1467.0,73350.0,73093.0,50.0,-12.498955312135585
1468.0,73400.0,73143.0,50.0,-10.416052129709918
1469.0,73450.0,73193.0,50.0,-3.476172226588633
1470.0,73500.0,73243.0,50.0,-6.838113394010827
1471.0,73550.0,73293.0,50.0,-4.7788464262496495
1472.0,73600.0,73343.0,50.0,-7.287924534901737
1473.0,73650.0,73393.0,50.0,-10.190400183091556
1474.0,73700.0,73443.0,50.0,-7.414482095036525
1475.0,73750.0,73493.0,50.0,-5.964869614721341
1476.0,73800.0,73543.0,50.0,-8.410592085456694
1477.0,73850.0,73593.0,50.0,-7.777954749833734
1478.0,73900.0,73643.0,50.0,-4.931746385791378
1479.0,73950.0,73693.0,50.0,-7.840158918988882
1480.0,74000.0,73743.0,50.0,-2.9417641812905795
1481.0,74050.0,73793.0,50.0,-11.428813072157174
1482.0,74100.0,73843.0,50.0,-13.059404278146614
1483.0,74150.0,73893.0,50.0,-3.614128320432825
1484.0,74200.0,73943.0,50.0,-7.026203836535107
1485.0,74250.0,73993.0,50.0,-4.225620615962417
1486.0,74300.0,74043.0,50.0,-4.543897369266369
1487.0,74350.0,74093.0,50.0,-4.739763303053809
1488.0,74400.0,74143.0,50.0,-9.499658231449928
1489.0,74450.0,74193.0,50.0,-6.903146586274261
1490.0,74500.0,74243.0,50.0,-10.705975813976249
1491.0,74550.0,74293.0,50.0,-3.6707948291182664
1492.0,74600.0,74343.0,50.0,-4.64847243984532
1493.0,74650.0,74393.0,50.0,-4.842473140156167
1494.0,74700.0,74443.0,50.0,-8.889832733396538
1495.0,74750.0,74493.0,50.0,-4.46002653243053
1496.0,74800.0,74543.0,50.0,-7.002220843429785
1497.0,74850.0,74593.0,50.0,-10.203097243853737
1498.0,74900.0,74643.0,50.0,-7.353566077214722
1499.0,74950.0,74693.0,50.0,-2.681178863443337
1500.0,75000.0,74743.0,50.0,-6.6084315773555655
1501.0,75050.0,74793.0,50.0,-5.51217337290619
1502.0,75100.0,74843.0,50.0,-3.7748413506869958
1503.0,75150.0,74893.0,50.0,-6.159138627685352
1504.0,75200.0,74943.0,50.0,-5.239359082194061
1505.0,75250.0,74993.0,50.0,-5.8706908884494275
1506.0,75300.0,75043.0,50.0,-2.898981968856674
1507.0,75350.0,75093.0,50.0,-8.095535331589959
1508.0,75400.0,75143.0,50.0,-9.846960718880503
1509.0,75450.0,75193.0,50.0,-9.202784778321266
1510.0,75500.0,75243.0,50.0,-7.654556884928062
1511.0,75550.0,75293.0,50.0,-5.42826409863737
1512.0,75600.0,75343.0,50.0,-2.844052337429262
1513.0,75650.0,75393.0,50.0,-7.463968648076882
1514.0,75700.0,75443.0,50.0,-3.59495424323801
1515.0,75750.0,75493.0,50.0,-6.218899521361582
1516.0,75800.0,75543.0,50.0,-3.4189066441890743
1517.0,75850.0,75593.0,50.0,-6.809995720608526
1518.0,75900.0,75643.0,50.0,-3.505082202365811
1519.0,75950.0,75693.0,50.0,-3.9536484423661595
1520.0,76000.0,75743.0,50.0,-8.37272959453126
1521.0,76050.0,75793.0,50.0,-7.054039711525817
1522.0,76100.0,75843.0,50.0,-6.29895262692445
1523.0,76150.0,75893.0,50.0,-4.816358170576492
1524.0,76200.0,75943.0,50.0,-7.305644768722815
1525.0,76250.0,75993.0,50.0,-7.129624913646199
1526.0,76300.0,76043.0,50.0,-11.246142688712535
1527.0,76350.0,76093.0,50.0,-3.216842947405525
1528.0,76400.0,76143.0,50.0,-10.112585677641029
1529.0,76450.0,76193.0,50.0,-7.900886777355443
1530.0,76500.0,76243.0,50.0,-7.4850065716290946
1531.0,76550.0,76293.0,50.0,-9.519634870698289
1532.0,76600.0,76343.0,50.0,-4.676617069648027
1533.0,76650.0,76393.0,50.0,-10.85943884904253
1534.0,76700.0,76443.0,50.0,-4.2817927569480325
1535.0,76750.0,76493.0,50.0,-4.764044918129648
1536.0,76800.0,76543.0,50.0,-7.964698903128217
1537.0,76850.0,76593.0,50.0,-4.626387934068299
1538.0,76900.0,76643.0,50.0,-2.607295018935178
1539.0,76950.0,76693.0,50.0,-4.855475835341504
1540.0,77000.0,76743.0,50.0,-4.766001372925284
1541.0,77050.0,76793.0,50.0,-5.569514064724413
1542.0,77100.0,76843.0,50.0,-5.661767686843203
1543.0,77150.0,76893.0,50.0,-7.2833034255725755
1544.0,77200.0,76943.0,50.0,-4.547390049365036
1545.0,77250.0,76993.0,50.0,-7.0660952289927215
1546.0,77300.0,77043.0,50.0,-7.4520555627985186
1547.0,77350.0,77093.0,50.0,-12.661137892119823
1548.0,77400.0,77143.0,50.0,-9.00801767277465
1549.0,77450.0,77193.0,50.0,-11.132285782459348
1550.0,77500.0,77243.0,50.0,-9.402893539883
1551.0,77550.0,77293.0,50.0,-3.868311805402959
1552.0,77600.0,77343.0,50.0,-9.125125003544346
1553.0,77650.0,77393.0,50.0,-5.328625878124128
1554.0,77700.0,77443.0,50.0,-8.748602632935148
1555.0,77750.0,77493.0,50.0,-7.486479758767369
1556.0,77800.0,77543.0,50.0,-8.055804759148083
1557.0,77850.0,77593.0,50.0,-5.0835694719212405
1558.0,77900.0,77643.0,50.0,-7.012563306367863
1559.0,77950.0,77693.0,50.0,-4.326152985138623
1560.0,78000.0,77743.0,50.0,-6.4864702582433855
1561.0,78050.0,77793.0,50.0,-10.407422731752153
1562.0,78100.0,77843.0,50.0,-10.22691391330104
1563.0,78150.0,77893.0,50.0,-6.349270353305314
1564.0,78200.0,77943.0,50.0,-7.164227387580041
1565.0,78250.0,77993.0,50.0,-3.223718897344047
1566.0,78300.0,78043.0,50.0,-3.916751907543025
1567.0,78350.0,78093.0,50.0,-6.614608636001209
1568.0,78400.0,78143.0,50.0,-5.703029317758681
1569.0,78450.0,78193.0,50.0,-3.968717921861245
1570.0,78500.0,78243.0,50.0,-13.925947141704924
1571.0,78550.0,78293.0,50.0,-5.556280367127662
1572.0,78600.0,78343.0,50.0,-5.83415269222538
1573.0,78650.0,78393.0,50.0,-8.098174382575262
1574.0,78700.0,78443.0,50.0,-14.927192339170052
1575.0,78750.0,78493.0,50.0,-4.395402573481248
1576.0,78800.0,78543.0,50.0,-10.71297392878324
1577.0,78850.0,78593.0,50.0,-6.047893319718463
1578.0,78900.0,78643.0,50.0,-3.4354366309808335
1579.0,78950.0,78693.0,50.0,-12.404326579520436
1580.0,79000.0,78743.0,50.0,-5.042922905574666
1581.0,79050.0,78793.0,50.0,-8.824220756961061
1582.0,79100.0,78843.0,50.0,-6.997370171870383
1583.0,79150.0,78893.0,50.0,-5.658676675658698
1584.0,79200.0,78943.0,50.0,-4.369010779680297
1585.0,79250.0,78993.0,50.0,-3.81283729202576
1586.0,79300.0,79043.0,50.0,-8.17576597523033
1587.0,79350.0,79093.0,50.0,-4.996734825631148
1588.0,79400.0,79143.0,50.0,-8.972830226221905
1589.0,79450.0,79193.0,50.0,-6.7652116896601635
1590.0,79500.0,79243.0,50.0,-8.210951655965008
1591.0,79550.0,79293.0,50.0,-7.2189210422423695
1592.0,79600.0,79343.0,50.0,-10.154060543839158
1593.0,79650.0,79393.0,50.0,-10.585504223344522
1594.0,79700.0,79443.0,50.0,-7.981301156249057
1595.0,79750.0,79493.0,50.0,-12.329391437909573
1596.0,79800.0,79543.0,50.0,-3.575951050425848
1597.0,79850.0,79593.0,50.0,-7.114550423264331
1598.0,79900.0,79643.0,50.0,-8.96518992467682
1599.0,79950.0,79693.0,50.0,-5.452065658234111
1600.0,80000.0,79743.0,50.0,-8.043416415033798
1601.0,80050.0,79793.0,50.0,-11.342520051699966
1602.0,80100.0,79843.0,50.0,-4.4827191544578096
1603.0,80150.0,79893.0,50.0,-4.454116569908511
1604.0,80200.0,79943.0,50.0,-5.860254413235711
1605.0,80250.0,79993.0,50.0,-5.739639170129013
1606.0,80300.0,80043.0,50.0,-11.584356503698833
1607.0,80350.0,80093.0,50.0,-4.6254146201350155
1608.0,80400.0,80143.0,50.0,-5.418406974412642
1609.0,80450.0,80193.0,50.0,-5.633787977034058
1610.0,80500.0,80243.0,50.0,-2.6089515332684354
1611.0,80550.0,80293.0,50.0,-5.283793961828492
1612.0,80600.0,80343.0,50.0,-6.673168941750215
1613.0,80650.0,80393.0,50.0,-4.768450986692832
1614.0,80700.0,80443.0,50.0,-5.230610966066162
1615.0,80750.0,80493.0,50.0,-7.039041788346578
1616.0,80800.0,80543.0,50.0,-10.33908692400574
1617.0,80850.0,80593.0,50.0,-9.394434980897977
1618.0,80900.0,80643.0,50.0,-4.3224426626040255
1619.0,80950.0,80693.0,50.0,-13.116201142070494
1620.0,81000.0,80743.0,50.0,-11.830011582603186
1621.0,81050.0,80793.0,50.0,-8.841456806684
1622.0,81100.0,80843.0,50.0,-5.826860641489549
1623.0,81150.0,80893.0,50.0,-9.750569047255
1624.0,81200.0,80943.0,50.0,-8.301574324767122
1625.0,81250.0,80993.0,50.0,-11.441669659529849
1626.0,81300.0,81043.0,50.0,-4.423250622112254
1627.0,81350.0,81093.0,50.0,-7.771930524389924
1628.0,81400.0,81143.0,50.0,-9.973077347269172
1629.0,81450.0,81193.0,50.0,-7.053903250976027
1630.0,81500.0,81243.0,50.0,-9.077901455470752
1631.0,81550.0,81293.0,50.0,-11.60728775019057
1632.0,81600.0,81343.0,50.0,-7.6425644436318345
1633.0,81650.0,81393.0,50.0,-6.446138100056736
1634.0,81700.0,81443.0,50.0,-6.23462909950265
1635.0,81750.0,81493.0,50.0,-6.3636835647846315
1636.0,81800.0,81543.0,50.0,-8.265412690689745
1637.0,81850.0,81593.0,50.0,-8.32438223800716
1638.0,81900.0,81643.0,50.0,-5.133539369956906
1639.0,81950.0,81693.0,50.0,-4.837104592550861
1640.0,82000.0,81743.0,50.0,-4.744260886177054
1641.0,82050.0,81793.0,50.0,-12.825382990168261
1642.0,82100.0,81843.0,50.0,-6.827575307918973
1643.0,82150.0,81893.0,50.0,-4.712618035825381
1644.0,82200.0,81943.0,50.0,-5.775757913382232
1645.0,82250.0,81993.0,50.0,-8.410822065399339
1646.0,82300.0,82043.0,50.0,-2.380623591978542
1647.0,82350.0,82093.0,50.0,-7.0073322845640025
1648.0,82400.0,82143.0,50.0,-10.701283975709648
1649.0,82450.0,82193.0,50.0,-7.01464071479103
1650.0,82500.0,82243.0,50.0,-11.411315172810893
1651.0,82550.0,82293.0,50.0,-8.000007722591835
1652.0,82600.0,82343.0,50.0,-6.355265096587617
1653.0,82650.0,82393.0,50.0,-8.338203895071556
1654.0,82700.0,82443.0,50.0,-4.211172574479806
1655.0,82750.0,82493.0,50.0,-3.400538460586629
1656.0,82800.0,82543.0,50.0,-5.830822902667018
1657.0,82850.0,82593.0,50.0,-8.548370182116258
1658.0,82900.0,82643.0,50.0,-7.370799082090152
1659.0,82950.0,82693.0,50.0,-4.337689415406746
1660.0,83000.0,82743.0,50.0,-8.844095729388474
1661.0,83050.0,82793.0,50.0,-10.348938780801987
1662.0,83100.0,82843.0,50.0,-2.83336942863328
1663.0,83150.0,82893.0,50.0,-4.945001134483119
1664.0,83200.0,82943.0,50.0,-14.778661720640203
1665.0,83250.0,82993.0,50.0,-10.299893983474195
1666.0,83300.0,83043.0,50.0,-8.75756636382175
1667.0,83350.0,83093.0,50.0,-5.54994606338663
1668.0,83400.0,83143.0,50.0,-4.082553202721611
1669.0,83450.0,83193.0,50.0,-5.75461631565464
1670.0,83500.0,83243.0,50.0,-5.4892189390860295
1671.0,83550.0,83293.0,50.0,-7.151818391748914
1672.0,83600.0,83343.0,50.0,-4.358358293757881
1673.0,83650.0,83393.0,50.0,-3.4970380618901387
1674.0,83700.0,83443.0,50.0,-8.479007680466022
1675.0,83750.0,83493.0,50.0,-3.7948558188086516
1676.0,83800.0,83543.0,50.0,-11.92834591855178
1677.0,83850.0,83593.0,50.0,-4.901734326115844
1678.0,83900.0,83643.0,50.0,-5.507545685462485
1679.0,83950.0,83693.0,50.0,-6.624268946066355
1680.0,84000.0,83743.0,50.0,-8.568668606170712
1681.0,84050.0,83793.0,50.0,-3.6647683101137862
1682.0,84100.0,83843.0,50.0,-7.817470137109313
1683.0,84150.0,83893.0,50.0,-10.716043562701405
1684.0,84200.0,83943.0,50.0,-8.274311455104689
1685.0,84250.0,83993.0,50.0,-6.597087041107264
1686.0,84300.0,84043.0,50.0,-7.718574802973529
1687.0,84350.0,84093.0,50.0,-6.537861562020107
1688.0,84400.0,84143.0,50.0,-5.582346510828502
1689.0,84450.0,84193.0,50.0,-4.371451586126053
1690.0,84500.0,84243.0,50.0,-5.88610038878943
1691.0,84550.0,84293.0,50.0,-8.211310363434718
1692.0,84600.0,84343.0,50.0,-11.082461027864213
1693.0,84650.0,84393.0,50.0,-3.061395224657271
1694.0,84700.0,84443.0,50.0,-3.523581005269576
1695.0,84750.0,84493.0,50.0,-5.244849160864045
1696.0,84800.0,84543.0,50.0,-7.046057167046676
1697.0,84850.0,84593.0,50.0,-6.098157995146621
1698.0,84900.0,84643.0,50.0,-5.710888200251533
1699.0,84950.0,84693.0,50.0,-6.849752135868999
1700.0,85000.0,84743.0,50.0,-8.072570136602536
1701.0,85050.0,84793.0,50.0,-5.456593589411148
1702.0,85100.0,84843.0,50.0,-5.748997163489855
1703.0,85150.0,84893.0,50.0,-4.650164770519924
1704.0,85200.0,84943.0,50.0,-3.405351738602967
1705.0,85250.0,84993.0,50.0,-4.918417711365894
1706.0,85300.0,85043.0,50.0,-2.8417705685378287
1707.0,85350.0,85093.0,50.0,-9.06513386564751
1708.0,85400.0,85143.0,50.0,-11.295585693107213
1709.0,85450.0,85193.0,50.0,-5.763770922830748
1710.0,85500.0,85243.0,50.0,-4.572578747677255
1711.0,85550.0,85293.0,50.0,-6.748744380956777
1712.0,85600.0,85343.0,50.0,-5.788618564838153
1713.0,85650.0,85393.0,50.0,-6.9950506466095215
1714.0,85700.0,85443.0,50.0,-6.944871568908979
1715.0,85750.0,85493.0,50.0,-8.22271499404543
1716.0,85800.0,85543.0,50.0,-5.384410556565624
1717.0,85850.0,85593.0,50.0,-6.149486813168712
1718.0,85900.0,85643.0,50.0,-7.9683147941084
1719.0,85950.0,85693.0,50.0,-4.847268380917232
1720.0,86000.0,85743.0,50.0,-8.655683537300991
1721.0,86050.0,85793.0,50.0,-4.547414466381601
1722.0,86100.0,85843.0,50.0,-4.855475786419038
1723.0,86150.0,85893.0,50.0,-2.7204646261954992
1724.0,86200.0,85943.0,50.0,-4.60700796852069
1725.0,86250.0,85993.0,50.0,-7.938630023417641
1726.0,86300.0,86043.0,50.0,-4.592936914110988
1727.0,86350.0,86093.0,50.0,-9.681479831468607
1728.0,86400.0,86143.0,50.0,-5.1335016537943545
1729.0,86450.0,86193.0,50.0,-4.615224609847025
1730.0,86500.0,86243.0,50.0,-6.732181028401876
1731.0,86550.0,86293.0,50.0,-2.9716055247941364
1732.0,86600.0,86343.0,50.0,-4.903522269777573
1733.0,86650.0,86393.0,50.0,-4.4245975391873325
1734.0,86700.0,86443.0,50.0,-5.238488770092991
1735.0,86750.0,86493.0,50.0,-6.821572184769571
1736.0,86800.0,86543.0,50.0,-6.421377360480788
1737.0,86850.0,86593.0,50.0,-4.435482457099977
1738.0,86900.0,86643.0,50.0,-5.5214324034087054
1739.0,86950.0,86693.0,50.0,-2.493347393362478
1740.0,87000.0,86743.0,50.0,-2.096775233325681
1741.0,87050.0,86793.0,50.0,-3.3726144791584183
1742.0,87100.0,86843.0,50.0,-2.512295063139004
1743.0,87150.0,86893.0,50.0,-5.805734245760379
1744.0,87200.0,86943.0,50.0,-6.340876203678893
1745.0,87250.0,86993.0,50.0,-7.470960475652609
1746.0,87300.0,87043.0,50.0,-5.931855246804786
1747.0,87350.0,87093.0,50.0,-8.101932495471976
1748.0,87400.0,87143.0,50.0,-8.230775293970993
1749.0,87450.0,87193.0,50.0,-6.466863387498374
1750.0,87500.0,87243.0,50.0,-3.8242397408557007
1751.0,87550.0,87293.0,50.0,-4.312755429968849
1752.0,87600.0,87343.0,50.0,-6.997185974757114
1753.0,87650.0,87393.0,50.0,-7.288063344060418
1754.0,87700.0,87443.0,50.0,-9.236225039235803
