num_episodes,num_steps,num_updates,episode_steps,train_reward
2029.0,101450.0,101193.0,50.0,-1.6942043873042167
2030.0,101500.0,101243.0,50.0,-1.4272008444800823
2031.0,101550.0,101293.0,50.0,-2.3644785038021303
2032.0,101600.0,101343.0,50.0,-0.9277461373671776
2033.0,101650.0,101393.0,50.0,-1.1287374713137237
2034.0,101700.0,101443.0,50.0,-2.5072588375949616
2035.0,101750.0,101493.0,50.0,-1.1966625113736742
2036.0,101800.0,101543.0,50.0,-1.5351578602870881
2037.0,101850.0,101593.0,50.0,-1.6128796492968238
2038.0,101900.0,101643.0,50.0,-1.3050106838860152
2039.0,101950.0,101693.0,50.0,-1.2596240006300994
2040.0,102000.0,101743.0,50.0,-2.0975370771231345
2041.0,102050.0,101793.0,50.0,-1.6879245929242899
2042.0,102100.0,101843.0,50.0,-1.9078756359347164
2043.0,102150.0,101893.0,50.0,-1.1795099008680563
2044.0,102200.0,101943.0,50.0,-1.3788285744134605
2045.0,102250.0,101993.0,50.0,-2.0542905792464885
2046.0,102300.0,102043.0,50.0,-1.4105332683338863
2047.0,102350.0,102093.0,50.0,-1.4913422675621846
2048.0,102400.0,102143.0,50.0,-1.446086654927357
2049.0,102450.0,102193.0,50.0,-1.6948168583445273
2050.0,102500.0,102243.0,50.0,-1.9411683422426622
2051.0,102550.0,102293.0,50.0,-1.0883868937750456
2052.0,102600.0,102343.0,50.0,-1.2356082542483913
2053.0,102650.0,102393.0,50.0,-1.5130396938226924
2054.0,102700.0,102443.0,50.0,-1.467898161863953
2055.0,102750.0,102493.0,50.0,-1.2078004098790394
2056.0,102800.0,102543.0,50.0,-1.5784660632922163
2057.0,102850.0,102593.0,50.0,-1.3390863497605192
2058.0,102900.0,102643.0,50.0,-1.3784646198938406
2059.0,102950.0,102693.0,50.0,-1.237632726577189
2060.0,103000.0,102743.0,50.0,-1.4939694524529907
2061.0,103050.0,102793.0,50.0,-2.2375013996584263
2062.0,103100.0,102843.0,50.0,-1.5305266480025457
2063.0,103150.0,102893.0,50.0,-1.1730192212688764
2064.0,103200.0,102943.0,50.0,-1.2762363094994866
2065.0,103250.0,102993.0,50.0,-1.3162015361688566
2066.0,103300.0,103043.0,50.0,-1.7524207971291534
2067.0,103350.0,103093.0,50.0,-2.202302066240544
2068.0,103400.0,103143.0,50.0,-1.7235749256732336
2069.0,103450.0,103193.0,50.0,-1.5659122775741945
2070.0,103500.0,103243.0,50.0,-1.3531432761478563
2071.0,103550.0,103293.0,50.0,-1.2612120237548554
2072.0,103600.0,103343.0,50.0,-1.872874493715392
2073.0,103650.0,103393.0,50.0,-1.6603887330165414
2074.0,103700.0,103443.0,50.0,-2.0783814148931663
2075.0,103750.0,103493.0,50.0,-1.4848210210430706
2076.0,103800.0,103543.0,50.0,-1.4683793975904487
2077.0,103850.0,103593.0,50.0,-1.8738671931407043
2078.0,103900.0,103643.0,50.0,-2.814194396213779
2079.0,103950.0,103693.0,50.0,-1.4122448267515157
2080.0,104000.0,103743.0,50.0,-1.3339528494669177
2081.0,104050.0,103793.0,50.0,-1.7560647888198933
2082.0,104100.0,103843.0,50.0,-1.7853306462876264
2083.0,104150.0,103893.0,50.0,-2.1379080010224576
2084.0,104200.0,103943.0,50.0,-1.0205759125529703
2085.0,104250.0,103993.0,50.0,-1.9261321823747228
2086.0,104300.0,104043.0,50.0,-1.775499882109941
2087.0,104350.0,104093.0,50.0,-1.3626945154623922
2088.0,104400.0,104143.0,50.0,-1.2535943276107038
2089.0,104450.0,104193.0,50.0,-1.5994445900070062
2090.0,104500.0,104243.0,50.0,-1.5110186291815344
2091.0,104550.0,104293.0,50.0,-1.6687008527993663
2092.0,104600.0,104343.0,50.0,-1.9426064181419522
2093.0,104650.0,104393.0,50.0,-1.4102811338011012
2094.0,104700.0,104443.0,50.0,-2.373681033266475
2095.0,104750.0,104493.0,50.0,-2.382825062894153
2096.0,104800.0,104543.0,50.0,-0.8606909771497844
2097.0,104850.0,104593.0,50.0,-1.0672892459176737
2098.0,104900.0,104643.0,50.0,-2.337717066257663
2099.0,104950.0,104693.0,50.0,-1.533277108233904
2100.0,105000.0,104743.0,50.0,-0.8953487144905901
2101.0,105050.0,104793.0,50.0,-1.809569371135941
2102.0,105100.0,104843.0,50.0,-2.3738410265474745
2103.0,105150.0,104893.0,50.0,-1.0199183421442175
2104.0,105200.0,104943.0,50.0,-1.5304919988402967
2105.0,105250.0,104993.0,50.0,-2.267364668958237
2106.0,105300.0,105043.0,50.0,-1.8239899133801014
2107.0,105350.0,105093.0,50.0,-1.6259565868265047
2108.0,105400.0,105143.0,50.0,-1.368053473703707
2109.0,105450.0,105193.0,50.0,-1.5779748060991596
2110.0,105500.0,105243.0,50.0,-1.434435904831904
2111.0,105550.0,105293.0,50.0,-2.733294046003909
2112.0,105600.0,105343.0,50.0,-1.7903738300648004
2113.0,105650.0,105393.0,50.0,-1.3349895306400488
2114.0,105700.0,105443.0,50.0,-1.1023405727336608
2115.0,105750.0,105493.0,50.0,-1.2265919567604098
2116.0,105800.0,105543.0,50.0,-0.9086979958099428
2117.0,105850.0,105593.0,50.0,-1.688154656274269
2118.0,105900.0,105643.0,50.0,-1.8557964942297738
2119.0,105950.0,105693.0,50.0,-1.689687768167753
2120.0,106000.0,105743.0,50.0,-1.9956383522092465
2121.0,106050.0,105793.0,50.0,-1.8468302338542015
2122.0,106100.0,105843.0,50.0,-2.014212525659092
2123.0,106150.0,105893.0,50.0,-1.974691229884788
2124.0,106200.0,105943.0,50.0,-1.3052838693333797
2125.0,106250.0,105993.0,50.0,-1.5193897012237316
2126.0,106300.0,106043.0,50.0,-2.294698079920646
2127.0,106350.0,106093.0,50.0,-1.0019192915030206
2128.0,106400.0,106143.0,50.0,-2.1418225047606385
2129.0,106450.0,106193.0,50.0,-1.0490591929604747
2130.0,106500.0,106243.0,50.0,-1.8315940953452714
2131.0,106550.0,106293.0,50.0,-2.052657446475831
2132.0,106600.0,106343.0,50.0,-2.5203378889242103
2133.0,106650.0,106393.0,50.0,-1.6164364852626363
2134.0,106700.0,106443.0,50.0,-1.4575047847264013
2135.0,106750.0,106493.0,50.0,-1.3753988678860496
2136.0,106800.0,106543.0,50.0,-2.0072273528559563
2137.0,106850.0,106593.0,50.0,-1.9909627746446816
2138.0,106900.0,106643.0,50.0,-1.4448641914730984
2139.0,106950.0,106693.0,50.0,-1.1198226985888173
2140.0,107000.0,106743.0,50.0,-1.5463411188237561
2141.0,107050.0,106793.0,50.0,-1.8424532209038893
2142.0,107100.0,106843.0,50.0,-1.5638893087761263
2143.0,107150.0,106893.0,50.0,-1.9376314607760239
2144.0,107200.0,106943.0,50.0,-1.5262184895102104
2145.0,107250.0,106993.0,50.0,-1.6070667714643865
2146.0,107300.0,107043.0,50.0,-1.7554798675402319
2147.0,107350.0,107093.0,50.0,-1.5945857335718656
2148.0,107400.0,107143.0,50.0,-1.1154755118965143
2149.0,107450.0,107193.0,50.0,-1.7298854807470416
2150.0,107500.0,107243.0,50.0,-1.3910048015103251
2151.0,107550.0,107293.0,50.0,-1.4293226762828566
2152.0,107600.0,107343.0,50.0,-2.1424651337550813
2153.0,107650.0,107393.0,50.0,-1.3022100180772778
2154.0,107700.0,107443.0,50.0,-1.6614545410866695
2155.0,107750.0,107493.0,50.0,-1.5637645177615223
2156.0,107800.0,107543.0,50.0,-1.6105611468506662
2157.0,107850.0,107593.0,50.0,-1.4489263278712172
2158.0,107900.0,107643.0,50.0,-1.9704659076750257
2159.0,107950.0,107693.0,50.0,-2.554334803910575
2160.0,108000.0,107743.0,50.0,-1.5906026334980308
2161.0,108050.0,107793.0,50.0,-1.1903153395307864
2162.0,108100.0,107843.0,50.0,-1.585873412405309
2163.0,108150.0,107893.0,50.0,-1.675767504310312
2164.0,108200.0,107943.0,50.0,-2.4161861023889752
2165.0,108250.0,107993.0,50.0,-2.2450586293279846
2166.0,108300.0,108043.0,50.0,-1.5154569773380513
2167.0,108350.0,108093.0,50.0,-1.3593692518758382
2168.0,108400.0,108143.0,50.0,-1.2040629242597525
2169.0,108450.0,108193.0,50.0,-1.98802820271096
2170.0,108500.0,108243.0,50.0,-1.366314500180399
2171.0,108550.0,108293.0,50.0,-1.889232103370016
2172.0,108600.0,108343.0,50.0,-1.3537508222802541
2173.0,108650.0,108393.0,50.0,-1.7279168692305653
2174.0,108700.0,108443.0,50.0,-1.7029379287038315
2175.0,108750.0,108493.0,50.0,-1.7933306889250387
2176.0,108800.0,108543.0,50.0,-1.4219789426313607
2177.0,108850.0,108593.0,50.0,-1.7942453899199007
2178.0,108900.0,108643.0,50.0,-1.5748289037104544
2179.0,108950.0,108693.0,50.0,-1.7708442476549329
2180.0,109000.0,108743.0,50.0,-2.141484283571623
2181.0,109050.0,108793.0,50.0,-2.2130253349556437
2182.0,109100.0,108843.0,50.0,-1.2441257967421913
2183.0,109150.0,108893.0,50.0,-2.3489521822935098
2184.0,109200.0,108943.0,50.0,-1.7004010944204175
2185.0,109250.0,108993.0,50.0,-1.3446867050286266
2186.0,109300.0,109043.0,50.0,-1.28897897561794
2187.0,109350.0,109093.0,50.0,-1.78627429825685
2188.0,109400.0,109143.0,50.0,-1.7486041097296374
2189.0,109450.0,109193.0,50.0,-1.3687855741508073
2190.0,109500.0,109243.0,50.0,-1.6435462807080918
2191.0,109550.0,109293.0,50.0,-1.2929784924026606
2192.0,109600.0,109343.0,50.0,-2.111237536018829
2193.0,109650.0,109393.0,50.0,-1.0772606429463176
2194.0,109700.0,109443.0,50.0,-1.4453933496632152
2195.0,109750.0,109493.0,50.0,-1.5693770421015902
2196.0,109800.0,109543.0,50.0,-1.9098307900140985
2197.0,109850.0,109593.0,50.0,-1.0835259115471518
2198.0,109900.0,109643.0,50.0,-1.86181364651296
2199.0,109950.0,109693.0,50.0,-1.754447086942731
2200.0,110000.0,109743.0,50.0,-1.4098866597561333
2201.0,110050.0,109793.0,50.0,-1.9581465149840316
2202.0,110100.0,109843.0,50.0,-1.6619397809877219
2203.0,110150.0,109893.0,50.0,-2.8061667781179906
2204.0,110200.0,109943.0,50.0,-2.386687294921835
2205.0,110250.0,109993.0,50.0,-1.7614502589399972
2206.0,110300.0,110043.0,50.0,-1.3733006887186314
2207.0,110350.0,110093.0,50.0,-1.3256277751566454
2208.0,110400.0,110143.0,50.0,-1.017849641967403
2209.0,110450.0,110193.0,50.0,-1.6223763987606339
2210.0,110500.0,110243.0,50.0,-1.1718342045026888
2211.0,110550.0,110293.0,50.0,-1.6855633658250135
2212.0,110600.0,110343.0,50.0,-4.107469745093362
2213.0,110650.0,110393.0,50.0,-1.7553493514038783
2214.0,110700.0,110443.0,50.0,-1.6247216228050074
2215.0,110750.0,110493.0,50.0,-1.9806359620452711
2216.0,110800.0,110543.0,50.0,-1.6975951508540295
2217.0,110850.0,110593.0,50.0,-1.6578262233484446
2218.0,110900.0,110643.0,50.0,-2.089012898354152
2219.0,110950.0,110693.0,50.0,-2.0327770295856786
2220.0,111000.0,110743.0,50.0,-1.8265091310208579
2221.0,111050.0,110793.0,50.0,-1.629019935014535
2222.0,111100.0,110843.0,50.0,-1.3792761430010634
2223.0,111150.0,110893.0,50.0,-1.391897822941381
2224.0,111200.0,110943.0,50.0,-1.166278141104213
2225.0,111250.0,110993.0,50.0,-1.2582013479559326
2226.0,111300.0,111043.0,50.0,-1.3646188096215361
2227.0,111350.0,111093.0,50.0,-1.2691315851937042
2228.0,111400.0,111143.0,50.0,-0.9041917702295845
2229.0,111450.0,111193.0,50.0,-2.044421247569185
2230.0,111500.0,111243.0,50.0,-1.0322422997616931
2231.0,111550.0,111293.0,50.0,-1.5829586730008076
2232.0,111600.0,111343.0,50.0,-1.2347994890118803
2233.0,111650.0,111393.0,50.0,-1.4953885161071596
2234.0,111700.0,111443.0,50.0,-1.7842442377065164
2235.0,111750.0,111493.0,50.0,-1.8063062267401189
2236.0,111800.0,111543.0,50.0,-1.9810678719506603
2237.0,111850.0,111593.0,50.0,-7.9429948812275
2238.0,111900.0,111643.0,50.0,-1.3513595492479689
2239.0,111950.0,111693.0,50.0,-2.2757234577111904
2240.0,112000.0,111743.0,50.0,-2.562266006307202
2241.0,112050.0,111793.0,50.0,-0.9090344394281615
2242.0,112100.0,111843.0,50.0,-1.371282499693847
2243.0,112150.0,111893.0,50.0,-1.8015227905274285
2244.0,112200.0,111943.0,50.0,-1.3054500241197644
2245.0,112250.0,111993.0,50.0,-1.7129257471304307
2246.0,112300.0,112043.0,50.0,-2.4356767980362197
2247.0,112350.0,112093.0,50.0,-1.8276812834733702
2248.0,112400.0,112143.0,50.0,-1.3134953215964873
2249.0,112450.0,112193.0,50.0,-1.809733761859783
2250.0,112500.0,112243.0,50.0,-2.678529173542434
2251.0,112550.0,112293.0,50.0,-1.3532896932469034
2252.0,112600.0,112343.0,50.0,-1.4165828440336101
2253.0,112650.0,112393.0,50.0,-2.166861835300493
2254.0,112700.0,112443.0,50.0,-0.8255884434109493
2255.0,112750.0,112493.0,50.0,-1.0386433524273253
2256.0,112800.0,112543.0,50.0,-1.5268811651854206
2257.0,112850.0,112593.0,50.0,-1.2806771480423975
2258.0,112900.0,112643.0,50.0,-1.4483616641241797
2259.0,112950.0,112693.0,50.0,-2.35553121549737
2260.0,113000.0,112743.0,50.0,-0.7604964051994197
2261.0,113050.0,112793.0,50.0,-2.412415643269719
2262.0,113100.0,112843.0,50.0,-3.5673657594843333
2263.0,113150.0,112893.0,50.0,-1.1932546066877776
2264.0,113200.0,112943.0,50.0,-1.363980265990831
2265.0,113250.0,112993.0,50.0,-1.3871359916619654
2266.0,113300.0,113043.0,50.0,-1.0638555971799077
2267.0,113350.0,113093.0,50.0,-1.6018938408471646
2268.0,113400.0,113143.0,50.0,-1.3443331884266378
2269.0,113450.0,113193.0,50.0,-1.4766713898749457
2270.0,113500.0,113243.0,50.0,-1.8608363287510372
2271.0,113550.0,113293.0,50.0,-1.2715722028792955
2272.0,113600.0,113343.0,50.0,-1.167788223163643
2273.0,113650.0,113393.0,50.0,-1.2172687933645212
2274.0,113700.0,113443.0,50.0,-2.160539996921537
2275.0,113750.0,113493.0,50.0,-1.665554659611139
2276.0,113800.0,113543.0,50.0,-1.5115655146533842
2277.0,113850.0,113593.0,50.0,-2.0818046948707174
2278.0,113900.0,113643.0,50.0,-3.195589356294854
2279.0,113950.0,113693.0,50.0,-1.6248979754057815
2280.0,114000.0,113743.0,50.0,-1.1506539853894764
2281.0,114050.0,113793.0,50.0,-1.571008054884023
2282.0,114100.0,113843.0,50.0,-2.0467044763350675
2283.0,114150.0,113893.0,50.0,-1.897152248946845
2284.0,114200.0,113943.0,50.0,-0.9092085332827118
2285.0,114250.0,113993.0,50.0,-1.0176945167886997
2286.0,114300.0,114043.0,50.0,-1.9023178898920494
2287.0,114350.0,114093.0,50.0,-1.9026940230748
2288.0,114400.0,114143.0,50.0,-1.7816511943002953
2289.0,114450.0,114193.0,50.0,-1.2237725416470318
2290.0,114500.0,114243.0,50.0,-1.064918584960079
2291.0,114550.0,114293.0,50.0,-2.9713471455145384
2292.0,114600.0,114343.0,50.0,-1.9593673551583524
2293.0,114650.0,114393.0,50.0,-1.962811702656065
2294.0,114700.0,114443.0,50.0,-1.4575338455029676
2295.0,114750.0,114493.0,50.0,-1.4829305494590035
2296.0,114800.0,114543.0,50.0,-1.2602624141985543
2297.0,114850.0,114593.0,50.0,-1.8791632515866303
2298.0,114900.0,114643.0,50.0,-1.4700695039746206
2299.0,114950.0,114693.0,50.0,-1.683498331946411
2300.0,115000.0,114743.0,50.0,-1.6103885904538981
2301.0,115050.0,114793.0,50.0,-0.9052968644024133
2302.0,115100.0,114843.0,50.0,-1.278535263434537
2303.0,115150.0,114893.0,50.0,-2.0505531950118914
2304.0,115200.0,114943.0,50.0,-2.2679728782862303
2305.0,115250.0,114993.0,50.0,-1.450843028296551
2306.0,115300.0,115043.0,50.0,-1.0239871319325236
2307.0,115350.0,115093.0,50.0,-1.528607171360625
2308.0,115400.0,115143.0,50.0,-1.4795396373118481
2309.0,115450.0,115193.0,50.0,-1.5441663794155045
2310.0,115500.0,115243.0,50.0,-1.6452242347781776
2311.0,115550.0,115293.0,50.0,-1.459755105459872
2312.0,115600.0,115343.0,50.0,-1.5095239455864349
2313.0,115650.0,115393.0,50.0,-2.4315060267175066
2314.0,115700.0,115443.0,50.0,-1.5532557868238548
2315.0,115750.0,115493.0,50.0,-1.7110030342514588
2316.0,115800.0,115543.0,50.0,-1.2688224204533998
2317.0,115850.0,115593.0,50.0,-2.323485099225259
2318.0,115900.0,115643.0,50.0,-1.9844254962186214
2319.0,115950.0,115693.0,50.0,-2.0742450959275676
2320.0,116000.0,115743.0,50.0,-1.7114727866129738
2321.0,116050.0,115793.0,50.0,-1.2783868306207116
2322.0,116100.0,115843.0,50.0,-1.2586652480292955
2323.0,116150.0,115893.0,50.0,-1.4216216365507806
2324.0,116200.0,115943.0,50.0,-1.2964591157395138
2325.0,116250.0,115993.0,50.0,-2.5291179358994618
2326.0,116300.0,116043.0,50.0,-1.9475092860366439
2327.0,116350.0,116093.0,50.0,-1.8798906534306798
2328.0,116400.0,116143.0,50.0,-1.8107235884292576
2329.0,116450.0,116193.0,50.0,-2.742709820038133
2330.0,116500.0,116243.0,50.0,-2.1124818576974294
2331.0,116550.0,116293.0,50.0,-1.609153599106945
2332.0,116600.0,116343.0,50.0,-1.6336811767877577
2333.0,116650.0,116393.0,50.0,-1.1175614678999404
2334.0,116700.0,116443.0,50.0,-1.4445643637164083
2335.0,116750.0,116493.0,50.0,-2.0480541593271875
2336.0,116800.0,116543.0,50.0,-2.529524957821147
2337.0,116850.0,116593.0,50.0,-1.6062496623600535
2338.0,116900.0,116643.0,50.0,-1.117838193113227
2339.0,116950.0,116693.0,50.0,-2.016682178678312
2340.0,117000.0,116743.0,50.0,-1.0124867076950925
2341.0,117050.0,116793.0,50.0,-2.0449682236935467
2342.0,117100.0,116843.0,50.0,-0.982243209400196
2343.0,117150.0,116893.0,50.0,-1.7672804886798055
2344.0,117200.0,116943.0,50.0,-1.4425475254084645
2345.0,117250.0,116993.0,50.0,-0.7575257194970558
2346.0,117300.0,117043.0,50.0,-2.4959392317892113
2347.0,117350.0,117093.0,50.0,-0.9453322224834515
2348.0,117400.0,117143.0,50.0,-1.4836051409199957
2349.0,117450.0,117193.0,50.0,-0.8785351006664306
2350.0,117500.0,117243.0,50.0,-1.181659172866259
2351.0,117550.0,117293.0,50.0,-1.518887755171622
2352.0,117600.0,117343.0,50.0,-1.5114011362428927
2353.0,117650.0,117393.0,50.0,-1.970186348164002
2354.0,117700.0,117443.0,50.0,-2.0022628278912733
2355.0,117750.0,117493.0,50.0,-1.1644353201476065
2356.0,117800.0,117543.0,50.0,-1.525583571599498
2357.0,117850.0,117593.0,50.0,-1.9587337040623458
2358.0,117900.0,117643.0,50.0,-1.6219885595660366
2359.0,117950.0,117693.0,50.0,-1.0842263753890855
2360.0,118000.0,117743.0,50.0,-0.9503292769487433
2361.0,118050.0,117793.0,50.0,-0.7863829038061149
2362.0,118100.0,117843.0,50.0,-1.582464549179821
2363.0,118150.0,117893.0,50.0,-1.0304806934783244
2364.0,118200.0,117943.0,50.0,-1.3057061686335876
2365.0,118250.0,117993.0,50.0,-1.5351564443742245
2366.0,118300.0,118043.0,50.0,-2.329975227656216
2367.0,118350.0,118093.0,50.0,-0.9647261545625498
2368.0,118400.0,118143.0,50.0,-1.2611011550058482
2369.0,118450.0,118193.0,50.0,-1.6843708746841595
2370.0,118500.0,118243.0,50.0,-1.1404719038114965
2371.0,118550.0,118293.0,50.0,-1.5759721115654215
2372.0,118600.0,118343.0,50.0,-3.1853010538115387
2373.0,118650.0,118393.0,50.0,-1.3399201208328217
2374.0,118700.0,118443.0,50.0,-1.8099256290219987
2375.0,118750.0,118493.0,50.0,-2.0878543996854644
2376.0,118800.0,118543.0,50.0,-1.7899983321165869
2377.0,118850.0,118593.0,50.0,-1.5495676596731665
2378.0,118900.0,118643.0,50.0,-1.3944387026482195
2379.0,118950.0,118693.0,50.0,-2.4381465637923996
2380.0,119000.0,118743.0,50.0,-1.6293815887792829
2381.0,119050.0,118793.0,50.0,-2.115181020162328
2382.0,119100.0,118843.0,50.0,-1.3624135311044574
2383.0,119150.0,118893.0,50.0,-0.9299487004051725
2384.0,119200.0,118943.0,50.0,-1.324426299455946
2385.0,119250.0,118993.0,50.0,-1.262151949693811
2386.0,119300.0,119043.0,50.0,-1.4230716112776194
2387.0,119350.0,119093.0,50.0,-1.3590386602597668
2388.0,119400.0,119143.0,50.0,-1.2179653239577752
2389.0,119450.0,119193.0,50.0,-1.6516828397282184
2390.0,119500.0,119243.0,50.0,-1.2102935256997078
2391.0,119550.0,119293.0,50.0,-0.9879584138201861
2392.0,119600.0,119343.0,50.0,-2.085439606795057
2393.0,119650.0,119393.0,50.0,-1.574600177916873
2394.0,119700.0,119443.0,50.0,-2.453946580100295
2395.0,119750.0,119493.0,50.0,-1.780345628011832
2396.0,119800.0,119543.0,50.0,-1.6380571975226377
2397.0,119850.0,119593.0,50.0,-1.0844335930131148
2398.0,119900.0,119643.0,50.0,-1.276924353713683
2399.0,119950.0,119693.0,50.0,-1.3438790690585474
2400.0,120000.0,119743.0,50.0,-1.1599723885365776
2401.0,120050.0,119793.0,50.0,-0.9704203182535012
2402.0,120100.0,119843.0,50.0,-1.1724472815179878
2403.0,120150.0,119893.0,50.0,-1.8526985530633355
2404.0,120200.0,119943.0,50.0,-2.079507640369587
2405.0,120250.0,119993.0,50.0,-1.325933295560243
2406.0,120300.0,120043.0,50.0,-1.2061538142025199
2407.0,120350.0,120093.0,50.0,-0.88053611572659
2408.0,120400.0,120143.0,50.0,-1.7960744047386399
2409.0,120450.0,120193.0,50.0,-2.2091623483634018
2410.0,120500.0,120243.0,50.0,-1.3060343070373985
2411.0,120550.0,120293.0,50.0,-1.5718959250551
2412.0,120600.0,120343.0,50.0,-3.2592406365754947
2413.0,120650.0,120393.0,50.0,-1.8166482176946133
2414.0,120700.0,120443.0,50.0,-2.6998957487780704
2415.0,120750.0,120493.0,50.0,-1.6248183296739587
2416.0,120800.0,120543.0,50.0,-1.2309897781534087
2417.0,120850.0,120593.0,50.0,-1.51693600246163
2418.0,120900.0,120643.0,50.0,-1.601886019330854
2419.0,120950.0,120693.0,50.0,-1.6401785354993468
2420.0,121000.0,120743.0,50.0,-2.07322079037562
2421.0,121050.0,120793.0,50.0,-1.9136630734183282
2422.0,121100.0,120843.0,50.0,-1.3675639032594353
2423.0,121150.0,120893.0,50.0,-2.0386500927589646
2424.0,121200.0,120943.0,50.0,-2.2810017163332046
2425.0,121250.0,120993.0,50.0,-2.590434630517397
2426.0,121300.0,121043.0,50.0,-1.8429951058834955
2427.0,121350.0,121093.0,50.0,-2.6290176240263965
2428.0,121400.0,121143.0,50.0,-1.0851427330759316
2429.0,121450.0,121193.0,50.0,-0.9869562708332146
2430.0,121500.0,121243.0,50.0,-1.6070931257038776
2431.0,121550.0,121293.0,50.0,-1.314672286967375
2432.0,121600.0,121343.0,50.0,-1.4636639458964418
2433.0,121650.0,121393.0,50.0,-2.2304900904619402
2434.0,121700.0,121443.0,50.0,-1.1260951170327214
2435.0,121750.0,121493.0,50.0,-0.9380932078869194
2436.0,121800.0,121543.0,50.0,-0.9356523370266857
2437.0,121850.0,121593.0,50.0,-1.4964346756723503
2438.0,121900.0,121643.0,50.0,-1.1560509499179255
2439.0,121950.0,121693.0,50.0,-1.3086069807897303
2440.0,122000.0,121743.0,50.0,-1.1783927184148695
2441.0,122050.0,121793.0,50.0,-1.69858462157512
2442.0,122100.0,121843.0,50.0,-1.2674133961218244
2443.0,122150.0,121893.0,50.0,-1.4792600510269784
2444.0,122200.0,121943.0,50.0,-1.2359533735161774
2445.0,122250.0,121993.0,50.0,-2.0267996388408744
2446.0,122300.0,122043.0,50.0,-1.687376643703931
2447.0,122350.0,122093.0,50.0,-1.6744279123948158
2448.0,122400.0,122143.0,50.0,-0.8584459597693976
2449.0,122450.0,122193.0,50.0,-1.1380385779140045
2450.0,122500.0,122243.0,50.0,-1.7267989831857875
2451.0,122550.0,122293.0,50.0,-2.402503357591528
2452.0,122600.0,122343.0,50.0,-1.5191842048639737
2453.0,122650.0,122393.0,50.0,-1.3193532248196431
2454.0,122700.0,122443.0,50.0,-0.9321269618532025
2455.0,122750.0,122493.0,50.0,-1.4215256811803187
2456.0,122800.0,122543.0,50.0,-1.2088660071341502
2457.0,122850.0,122593.0,50.0,-1.7457848741298911
2458.0,122900.0,122643.0,50.0,-1.168580963960526
2459.0,122950.0,122693.0,50.0,-1.2830304202531484
2460.0,123000.0,122743.0,50.0,-1.3550084790007684
2461.0,123050.0,122793.0,50.0,-1.830826506807865
2462.0,123100.0,122843.0,50.0,-1.3885526728885853
2463.0,123150.0,122893.0,50.0,-1.6982247279697704
2464.0,123200.0,122943.0,50.0,-1.247287103060985
2465.0,123250.0,122993.0,50.0,-1.3585156787018857
2466.0,123300.0,123043.0,50.0,-2.110797666188709
2467.0,123350.0,123093.0,50.0,-2.144463757085787
2468.0,123400.0,123143.0,50.0,-2.082916186687375
2469.0,123450.0,123193.0,50.0,-1.3270274662876607
2470.0,123500.0,123243.0,50.0,-2.3024762618503325
2471.0,123550.0,123293.0,50.0,-1.2257175806012157
2472.0,123600.0,123343.0,50.0,-1.6585815791993512
2473.0,123650.0,123393.0,50.0,-1.1969093362078158
2474.0,123700.0,123443.0,50.0,-2.278019650498689
2475.0,123750.0,123493.0,50.0,-1.1095403846375074
2476.0,123800.0,123543.0,50.0,-1.3915234784834651
2477.0,123850.0,123593.0,50.0,-1.1368708903953604
2478.0,123900.0,123643.0,50.0,-1.0194587835735023
2479.0,123950.0,123693.0,50.0,-1.520001255950967
2480.0,124000.0,123743.0,50.0,-1.245927791432833
2481.0,124050.0,123793.0,50.0,-1.6669763056721338
2482.0,124100.0,123843.0,50.0,-1.6962738798220283
2483.0,124150.0,123893.0,50.0,-1.1891733892954994
2484.0,124200.0,123943.0,50.0,-1.293006939651675
2485.0,124250.0,123993.0,50.0,-0.9059391949766208
2486.0,124300.0,124043.0,50.0,-1.59282874542252
2487.0,124350.0,124093.0,50.0,-1.6844834183977413
2488.0,124400.0,124143.0,50.0,-1.223738391673042
2489.0,124450.0,124193.0,50.0,-1.4782168415324075
2490.0,124500.0,124243.0,50.0,-1.3911078791275227
2491.0,124550.0,124293.0,50.0,-1.712557427971147
2492.0,124600.0,124343.0,50.0,-1.148996239037177
2493.0,124650.0,124393.0,50.0,-1.5380083538236382
2494.0,124700.0,124443.0,50.0,-1.984390875082363
2495.0,124750.0,124493.0,50.0,-2.0074644745165604
2496.0,124800.0,124543.0,50.0,-1.5989045316700325
2497.0,124850.0,124593.0,50.0,-1.0865086501884147
2498.0,124900.0,124643.0,50.0,-0.7018948629231467
2499.0,124950.0,124693.0,50.0,-1.317079969773677
2500.0,125000.0,124743.0,50.0,-0.9187096378202261
2501.0,125050.0,124793.0,50.0,-1.0491577136197079
2502.0,125100.0,124843.0,50.0,-0.8967878884947782
2503.0,125150.0,124893.0,50.0,-1.710318974494534
2504.0,125200.0,124943.0,50.0,-1.5972676767439873
2505.0,125250.0,124993.0,50.0,-1.7628120798631273
2506.0,125300.0,125043.0,50.0,-1.3951812895919649
2507.0,125350.0,125093.0,50.0,-1.1108232885070997
2508.0,125400.0,125143.0,50.0,-1.3850778110893482
2509.0,125450.0,125193.0,50.0,-1.1869851598823864
2510.0,125500.0,125243.0,50.0,-2.109538636335777
2511.0,125550.0,125293.0,50.0,-1.495984298749614
2512.0,125600.0,125343.0,50.0,-1.8714733197024267
2513.0,125650.0,125393.0,50.0,-2.438043529755528
