num_episodes,num_steps,num_updates,episode_steps,train_reward
5773.0,288650.0,288393.0,50.0,-5.564884153613224
5774.0,288700.0,288443.0,50.0,-8.943911581529619
5775.0,288750.0,288493.0,50.0,-2.7794137262378307
5776.0,288800.0,288543.0,50.0,-3.5370850571397536
5777.0,288850.0,288593.0,50.0,-5.278479642292877
5778.0,288900.0,288643.0,50.0,-3.6517497716842624
5779.0,288950.0,288693.0,50.0,-6.567778408375341
5780.0,289000.0,288743.0,50.0,-5.88049997014392
5781.0,289050.0,288793.0,50.0,-7.8410580369170635
5782.0,289100.0,288843.0,50.0,-2.842508897842361
5783.0,289150.0,288893.0,50.0,-2.614946976272211
5784.0,289200.0,288943.0,50.0,-6.8607046727862135
5785.0,289250.0,288993.0,50.0,-3.3307544138225
5786.0,289300.0,289043.0,50.0,-3.978720620085869
5787.0,289350.0,289093.0,50.0,-6.904486611925153
5788.0,289400.0,289143.0,50.0,-5.314926857622023
5789.0,289450.0,289193.0,50.0,-3.9562376638227645
5790.0,289500.0,289243.0,50.0,-6.220387311274567
5791.0,289550.0,289293.0,50.0,-5.5777446013986
5792.0,289600.0,289343.0,50.0,-2.674112556739603
5793.0,289650.0,289393.0,50.0,-2.51047129475501
5794.0,289700.0,289443.0,50.0,-4.0540630405914495
5795.0,289750.0,289493.0,50.0,-2.0235529750547983
5796.0,289800.0,289543.0,50.0,-8.868046904772529
5797.0,289850.0,289593.0,50.0,-2.9315423071022684
5798.0,289900.0,289643.0,50.0,-6.178208536499036
5799.0,289950.0,289693.0,50.0,-2.2608583901195005
5800.0,290000.0,289743.0,50.0,-2.831042858753379
5801.0,290050.0,289793.0,50.0,-6.968422354831208
5802.0,290100.0,289843.0,50.0,-5.143711713690993
5803.0,290150.0,289893.0,50.0,-2.838053025153788
5804.0,290200.0,289943.0,50.0,-4.556863099400889
5805.0,290250.0,289993.0,50.0,-6.196234200452962
5806.0,290300.0,290043.0,50.0,-3.1298967156210886
5807.0,290350.0,290093.0,50.0,-3.443762560351273
5808.0,290400.0,290143.0,50.0,-2.129312534543865
5809.0,290450.0,290193.0,50.0,-5.074896084264396
5810.0,290500.0,290243.0,50.0,-3.9396307590541086
5811.0,290550.0,290293.0,50.0,-11.840403425119076
5812.0,290600.0,290343.0,50.0,-4.987684779383694
5813.0,290650.0,290393.0,50.0,-1.7144580333641113
5814.0,290700.0,290443.0,50.0,-5.421573081330539
5815.0,290750.0,290493.0,50.0,-2.505851270889327
5816.0,290800.0,290543.0,50.0,-2.903634228212272
5817.0,290850.0,290593.0,50.0,-2.4249942763495573
5818.0,290900.0,290643.0,50.0,-9.699469072787846
5819.0,290950.0,290693.0,50.0,-2.349388068533243
5820.0,291000.0,290743.0,50.0,-5.349623678002748
5821.0,291050.0,290793.0,50.0,-4.19564128802726
5822.0,291100.0,290843.0,50.0,-2.4688471002677446
5823.0,291150.0,290893.0,50.0,-5.032523675023613
5824.0,291200.0,290943.0,50.0,-5.008363162975775
5825.0,291250.0,290993.0,50.0,-5.35296006671997
5826.0,291300.0,291043.0,50.0,-3.2245926298986
5827.0,291350.0,291093.0,50.0,-4.480541734322322
5828.0,291400.0,291143.0,50.0,-2.612841079810007
5829.0,291450.0,291193.0,50.0,-3.9837797372335406
5830.0,291500.0,291243.0,50.0,-3.1017891149895798
5831.0,291550.0,291293.0,50.0,-1.7407277834699015
5832.0,291600.0,291343.0,50.0,-2.251985526979408
5833.0,291650.0,291393.0,50.0,-4.191982474308883
5834.0,291700.0,291443.0,50.0,-11.084882834798824
5835.0,291750.0,291493.0,50.0,-5.021289670189219
5836.0,291800.0,291543.0,50.0,-4.689622287371955
5837.0,291850.0,291593.0,50.0,-2.205238466625278
5838.0,291900.0,291643.0,50.0,-2.975576927026317
5839.0,291950.0,291693.0,50.0,-6.69240672555638
5840.0,292000.0,291743.0,50.0,-3.446881933103687
5841.0,292050.0,291793.0,50.0,-4.948688864604045
5842.0,292100.0,291843.0,50.0,-1.9920408851876124
5843.0,292150.0,291893.0,50.0,-2.4889764875885625
5844.0,292200.0,291943.0,50.0,-3.964747332478546
5845.0,292250.0,291993.0,50.0,-3.4151507899391538
5846.0,292300.0,292043.0,50.0,-2.700600896816996
5847.0,292350.0,292093.0,50.0,-7.04647066428405
5848.0,292400.0,292143.0,50.0,-4.130096743899357
5849.0,292450.0,292193.0,50.0,-3.6812324202773192
5850.0,292500.0,292243.0,50.0,-2.84978977367491
5851.0,292550.0,292293.0,50.0,-4.035358646912284
5852.0,292600.0,292343.0,50.0,-5.451104114473912
5853.0,292650.0,292393.0,50.0,-10.594568418120351
5854.0,292700.0,292443.0,50.0,-7.369545318085639
5855.0,292750.0,292493.0,50.0,-2.428576718698259
5856.0,292800.0,292543.0,50.0,-4.500390163722312
5857.0,292850.0,292593.0,50.0,-4.094252663014564
5858.0,292900.0,292643.0,50.0,-1.8622436136212301
5859.0,292950.0,292693.0,50.0,-5.716273979611273
5860.0,293000.0,292743.0,50.0,-4.84058303723522
5861.0,293050.0,292793.0,50.0,-4.149588522034401
5862.0,293100.0,292843.0,50.0,-2.770335726646148
5863.0,293150.0,292893.0,50.0,-4.090848051168134
5864.0,293200.0,292943.0,50.0,-7.11354591860755
5865.0,293250.0,292993.0,50.0,-5.222580181104881
5866.0,293300.0,293043.0,50.0,-3.892233000747192
5867.0,293350.0,293093.0,50.0,-1.9891970548714797
5868.0,293400.0,293143.0,50.0,-2.9168266965721314
5869.0,293450.0,293193.0,50.0,-1.9437781125300841
5870.0,293500.0,293243.0,50.0,-4.780768142122689
5871.0,293550.0,293293.0,50.0,-3.1297645684483837
5872.0,293600.0,293343.0,50.0,-3.6065009994968062
5873.0,293650.0,293393.0,50.0,-4.557618582617571
5874.0,293700.0,293443.0,50.0,-1.8146908243300885
5875.0,293750.0,293493.0,50.0,-2.829059502000427
5876.0,293800.0,293543.0,50.0,-3.8989576033066684
5877.0,293850.0,293593.0,50.0,-2.8346665891599248
5878.0,293900.0,293643.0,50.0,-3.6186519495255083
5879.0,293950.0,293693.0,50.0,-3.0903232949755384
5880.0,294000.0,293743.0,50.0,-3.7202443941611865
5881.0,294050.0,293793.0,50.0,-4.11383027016708
5882.0,294100.0,293843.0,50.0,-4.883878020637335
5883.0,294150.0,293893.0,50.0,-7.8066073817796
5884.0,294200.0,293943.0,50.0,-3.4317042176017036
5885.0,294250.0,293993.0,50.0,-6.887448017746951
5886.0,294300.0,294043.0,50.0,-2.9758785451611844
5887.0,294350.0,294093.0,50.0,-1.6015438643602513
5888.0,294400.0,294143.0,50.0,-3.1520694604024495
5889.0,294450.0,294193.0,50.0,-5.571472689520307
5890.0,294500.0,294243.0,50.0,-4.112912255764047
5891.0,294550.0,294293.0,50.0,-3.5194830074253556
5892.0,294600.0,294343.0,50.0,-4.272057670854001
5893.0,294650.0,294393.0,50.0,-5.029428774454892
5894.0,294700.0,294443.0,50.0,-2.7951561648516488
5895.0,294750.0,294493.0,50.0,-7.076416290863138
5896.0,294800.0,294543.0,50.0,-3.7949100018723
5897.0,294850.0,294593.0,50.0,-6.285008819966492
5898.0,294900.0,294643.0,50.0,-9.430037991953935
5899.0,294950.0,294693.0,50.0,-8.0990643508984
5900.0,295000.0,294743.0,50.0,-7.008921421991891
5901.0,295050.0,294793.0,50.0,-3.8222595071906897
5902.0,295100.0,294843.0,50.0,-6.712472281381555
5903.0,295150.0,294893.0,50.0,-2.6451438298732888
5904.0,295200.0,294943.0,50.0,-3.296261048125619
5905.0,295250.0,294993.0,50.0,-3.036923662597028
5906.0,295300.0,295043.0,50.0,-3.3129579561487423
5907.0,295350.0,295093.0,50.0,-5.635274133211586
5908.0,295400.0,295143.0,50.0,-3.9952120924544885
5909.0,295450.0,295193.0,50.0,-2.7257202645314482
5910.0,295500.0,295243.0,50.0,-5.865532525382816
5911.0,295550.0,295293.0,50.0,-3.2360148982645613
5912.0,295600.0,295343.0,50.0,-4.540704579830946
5913.0,295650.0,295393.0,50.0,-7.389088932873412
5914.0,295700.0,295443.0,50.0,-3.013971065643792
5915.0,295750.0,295493.0,50.0,-7.467863117551611
5916.0,295800.0,295543.0,50.0,-2.8369975798699802
5917.0,295850.0,295593.0,50.0,-2.8611036147029973
5918.0,295900.0,295643.0,50.0,-3.345541480140322
5919.0,295950.0,295693.0,50.0,-6.047367499419192
5920.0,296000.0,295743.0,50.0,-5.320489155251335
5921.0,296050.0,295793.0,50.0,-2.273547389823089
5922.0,296100.0,295843.0,50.0,-2.999990204735498
5923.0,296150.0,295893.0,50.0,-2.4524181537659793
5924.0,296200.0,295943.0,50.0,-3.7718334515242558
5925.0,296250.0,295993.0,50.0,-2.545464136833715
5926.0,296300.0,296043.0,50.0,-2.811853809870715
5927.0,296350.0,296093.0,50.0,-7.216523608141346
5928.0,296400.0,296143.0,50.0,-2.368750037251338
5929.0,296450.0,296193.0,50.0,-9.514828551961243
5930.0,296500.0,296243.0,50.0,-2.0097251518999744
5931.0,296550.0,296293.0,50.0,-4.919190149295735
5932.0,296600.0,296343.0,50.0,-6.655347304422738
5933.0,296650.0,296393.0,50.0,-5.628691707439704
5934.0,296700.0,296443.0,50.0,-7.673820811988478
5935.0,296750.0,296493.0,50.0,-2.225665741428309
5936.0,296800.0,296543.0,50.0,-3.1266947337397264
5937.0,296850.0,296593.0,50.0,-1.9450340682029583
5938.0,296900.0,296643.0,50.0,-4.808545273985618
5939.0,296950.0,296693.0,50.0,-2.9594901264422444
5940.0,297000.0,296743.0,50.0,-5.262543008966851
5941.0,297050.0,296793.0,50.0,-3.7653854984980257
5942.0,297100.0,296843.0,50.0,-3.0858755477799327
5943.0,297150.0,296893.0,50.0,-3.6000349045766638
5944.0,297200.0,296943.0,50.0,-3.181140794155299
5945.0,297250.0,296993.0,50.0,-3.7560005737419315
5946.0,297300.0,297043.0,50.0,-4.34074540342452
5947.0,297350.0,297093.0,50.0,-3.7884027188277534
5948.0,297400.0,297143.0,50.0,-5.029757615190165
5949.0,297450.0,297193.0,50.0,-3.8757255825307855
5950.0,297500.0,297243.0,50.0,-4.021105785568734
5951.0,297550.0,297293.0,50.0,-4.341438332136705
5952.0,297600.0,297343.0,50.0,-3.9830101427308158
5953.0,297650.0,297393.0,50.0,-6.23265898891245
5954.0,297700.0,297443.0,50.0,-3.17039450893894
5955.0,297750.0,297493.0,50.0,-4.023399278829594
5956.0,297800.0,297543.0,50.0,-4.276587281414693
5957.0,297850.0,297593.0,50.0,-7.891267065749345
5958.0,297900.0,297643.0,50.0,-2.9025346704245454
5959.0,297950.0,297693.0,50.0,-8.56352223380603
5960.0,298000.0,297743.0,50.0,-2.356959429601307
5961.0,298050.0,297793.0,50.0,-3.516873008999031
5962.0,298100.0,297843.0,50.0,-4.188590932574643
5963.0,298150.0,297893.0,50.0,-5.435398990053383
5964.0,298200.0,297943.0,50.0,-2.649789396104537
5965.0,298250.0,297993.0,50.0,-10.585043801338546
5966.0,298300.0,298043.0,50.0,-4.490155622666964
5967.0,298350.0,298093.0,50.0,-7.0950919869984315
5968.0,298400.0,298143.0,50.0,-4.855316186845317
5969.0,298450.0,298193.0,50.0,-2.606041770991655
5970.0,298500.0,298243.0,50.0,-3.824880539034223
5971.0,298550.0,298293.0,50.0,-4.138149680218561
5972.0,298600.0,298343.0,50.0,-4.05767201607165
5973.0,298650.0,298393.0,50.0,-4.955658251305319
5974.0,298700.0,298443.0,50.0,-4.258579227124782
5975.0,298750.0,298493.0,50.0,-3.8637681510026907
5976.0,298800.0,298543.0,50.0,-3.599065589817566
5977.0,298850.0,298593.0,50.0,-2.9139446385281067
5978.0,298900.0,298643.0,50.0,-2.6692859513295923
5979.0,298950.0,298693.0,50.0,-3.226374402686044
5980.0,299000.0,298743.0,50.0,-3.082243042557625
5981.0,299050.0,298793.0,50.0,-3.387843853236279
5982.0,299100.0,298843.0,50.0,-7.963459783235637
5983.0,299150.0,298893.0,50.0,-4.10011309525787
5984.0,299200.0,298943.0,50.0,-2.6238423371342106
5985.0,299250.0,298993.0,50.0,-7.763291572617225
5986.0,299300.0,299043.0,50.0,-1.4259584128387535
5987.0,299350.0,299093.0,50.0,-5.30146682365337
5988.0,299400.0,299143.0,50.0,-2.7909000495140455
5989.0,299450.0,299193.0,50.0,-6.88440596073764
5990.0,299500.0,299243.0,50.0,-2.4205610403668
5991.0,299550.0,299293.0,50.0,-7.687846752011976
5992.0,299600.0,299343.0,50.0,-2.1599754390122197
5993.0,299650.0,299393.0,50.0,-5.971786188651215
5994.0,299700.0,299443.0,50.0,-5.107891994327809
5995.0,299750.0,299493.0,50.0,-8.224888836685452
5996.0,299800.0,299543.0,50.0,-3.1267884645539263
5997.0,299850.0,299593.0,50.0,-3.8640197764182207
5998.0,299900.0,299643.0,50.0,-9.17972087447283
5999.0,299950.0,299693.0,50.0,-1.7299386675828852
6000.0,300000.0,299743.0,50.0,-9.817833247173821
6001.0,300050.0,299793.0,50.0,-3.178140606470452
6002.0,300100.0,299843.0,50.0,-5.62300700177729
6003.0,300150.0,299893.0,50.0,-4.146494979425959
6004.0,300200.0,299943.0,50.0,-3.0490576435806824
6005.0,300250.0,299993.0,50.0,-3.2478756684519343
6006.0,300300.0,300043.0,50.0,-2.3365663371462246
6007.0,300350.0,300093.0,50.0,-3.017529093919205
6008.0,300400.0,300143.0,50.0,-4.905566182669844
6009.0,300450.0,300193.0,50.0,-3.28263314230287
6010.0,300500.0,300243.0,50.0,-3.1081633402968536
6011.0,300550.0,300293.0,50.0,-3.2135210650718147
6012.0,300600.0,300343.0,50.0,-3.0945058661422182
6013.0,300650.0,300393.0,50.0,-9.264578439221948
6014.0,300700.0,300443.0,50.0,-5.433188803171104
6015.0,300750.0,300493.0,50.0,-3.4828591225320142
6016.0,300800.0,300543.0,50.0,-4.88978749107914
6017.0,300850.0,300593.0,50.0,-4.845391291762941
6018.0,300900.0,300643.0,50.0,-3.513292513172087
6019.0,300950.0,300693.0,50.0,-2.4154428740882015
6020.0,301000.0,300743.0,50.0,-6.291037585145768
6021.0,301050.0,300793.0,50.0,-2.2853334720556018
6022.0,301100.0,300843.0,50.0,-4.669845436852987
6023.0,301150.0,300893.0,50.0,-4.831010136685658
6024.0,301200.0,300943.0,50.0,-14.20791132942521
6025.0,301250.0,300993.0,50.0,-2.5109824376805165
6026.0,301300.0,301043.0,50.0,-6.665622320926216
6027.0,301350.0,301093.0,50.0,-3.3735647718167363
6028.0,301400.0,301143.0,50.0,-6.694987420133081
6029.0,301450.0,301193.0,50.0,-4.178947709529252
6030.0,301500.0,301243.0,50.0,-4.504939775245391
6031.0,301550.0,301293.0,50.0,-5.560300373268837
6032.0,301600.0,301343.0,50.0,-6.11333481209799
6033.0,301650.0,301393.0,50.0,-5.31732370022416
6034.0,301700.0,301443.0,50.0,-3.6003343777576555
6035.0,301750.0,301493.0,50.0,-5.9507123312828405
6036.0,301800.0,301543.0,50.0,-3.3420331849735776
6037.0,301850.0,301593.0,50.0,-4.4492603034213944
6038.0,301900.0,301643.0,50.0,-3.1242731913210244
6039.0,301950.0,301693.0,50.0,-5.641348182110838
6040.0,302000.0,301743.0,50.0,-3.8596233528391357
6041.0,302050.0,301793.0,50.0,-2.3074352708760992
6042.0,302100.0,301843.0,50.0,-3.795131693995729
6043.0,302150.0,301893.0,50.0,-6.625438396377627
6044.0,302200.0,301943.0,50.0,-5.23933784121905
6045.0,302250.0,301993.0,50.0,-3.2174895874067113
6046.0,302300.0,302043.0,50.0,-5.780202559758412
6047.0,302350.0,302093.0,50.0,-5.830329359220025
6048.0,302400.0,302143.0,50.0,-4.7026479153052
6049.0,302450.0,302193.0,50.0,-3.8043745773763264
6050.0,302500.0,302243.0,50.0,-3.0436836742024593
6051.0,302550.0,302293.0,50.0,-11.96338472136046
6052.0,302600.0,302343.0,50.0,-6.908651114127996
6053.0,302650.0,302393.0,50.0,-2.4545877971500976
6054.0,302700.0,302443.0,50.0,-6.264912381610451
6055.0,302750.0,302493.0,50.0,-5.132868441654836
6056.0,302800.0,302543.0,50.0,-3.8299956023179407
6057.0,302850.0,302593.0,50.0,-4.412952882139383
6058.0,302900.0,302643.0,50.0,-4.8074648099777075
6059.0,302950.0,302693.0,50.0,-5.6469320175622055
6060.0,303000.0,302743.0,50.0,-2.6614683453082177
6061.0,303050.0,302793.0,50.0,-6.871419931388337
6062.0,303100.0,302843.0,50.0,-1.9973164898161455
6063.0,303150.0,302893.0,50.0,-7.359663654457146
6064.0,303200.0,302943.0,50.0,-6.5336872148345595
6065.0,303250.0,302993.0,50.0,-2.8692420422271048
6066.0,303300.0,303043.0,50.0,-7.328744077333734
6067.0,303350.0,303093.0,50.0,-3.053775780283174
6068.0,303400.0,303143.0,50.0,-5.9777080177604685
6069.0,303450.0,303193.0,50.0,-3.5027726224709763
6070.0,303500.0,303243.0,50.0,-2.225234747023948
6071.0,303550.0,303293.0,50.0,-2.424333273594709
6072.0,303600.0,303343.0,50.0,-2.6350596485755826
6073.0,303650.0,303393.0,50.0,-5.1923496050013505
6074.0,303700.0,303443.0,50.0,-3.1604580573967396
6075.0,303750.0,303493.0,50.0,-8.856751486419986
6076.0,303800.0,303543.0,50.0,-3.1511643090768353
6077.0,303850.0,303593.0,50.0,-2.4707341948454915
6078.0,303900.0,303643.0,50.0,-2.3404660362208105
6079.0,303950.0,303693.0,50.0,-2.8828236769141578
6080.0,304000.0,303743.0,50.0,-7.5440220335208075
6081.0,304050.0,303793.0,50.0,-3.8834303786751443
6082.0,304100.0,303843.0,50.0,-2.841602319175723
6083.0,304150.0,303893.0,50.0,-2.4264143477456415
6084.0,304200.0,303943.0,50.0,-2.8713208457962214
6085.0,304250.0,303993.0,50.0,-4.285782702449024
6086.0,304300.0,304043.0,50.0,-2.8649263494008035
6087.0,304350.0,304093.0,50.0,-2.725666768409269
6088.0,304400.0,304143.0,50.0,-4.885462998111951
6089.0,304450.0,304193.0,50.0,-4.608657531588102
6090.0,304500.0,304243.0,50.0,-1.986663300380276
6091.0,304550.0,304293.0,50.0,-4.623239756230024
6092.0,304600.0,304343.0,50.0,-5.611613263931511
6093.0,304650.0,304393.0,50.0,-11.81950001787765
6094.0,304700.0,304443.0,50.0,-3.0898515921835497
6095.0,304750.0,304493.0,50.0,-3.1691809274349563
6096.0,304800.0,304543.0,50.0,-3.264162149321162
6097.0,304850.0,304593.0,50.0,-4.330771693298235
6098.0,304900.0,304643.0,50.0,-5.524520386455518
6099.0,304950.0,304693.0,50.0,-10.80439109514142
6100.0,305000.0,304743.0,50.0,-7.5689946574854226
6101.0,305050.0,304793.0,50.0,-3.501171843973109
6102.0,305100.0,304843.0,50.0,-3.7390259218141315
6103.0,305150.0,304893.0,50.0,-8.316587512379268
6104.0,305200.0,304943.0,50.0,-4.488818956969707
6105.0,305250.0,304993.0,50.0,-4.95138280903303
6106.0,305300.0,305043.0,50.0,-2.871299898020313
6107.0,305350.0,305093.0,50.0,-2.8234327437860354
6108.0,305400.0,305143.0,50.0,-4.973292577343423
6109.0,305450.0,305193.0,50.0,-4.8894664872376525
6110.0,305500.0,305243.0,50.0,-2.5416831197141905
6111.0,305550.0,305293.0,50.0,-4.244215680929627
6112.0,305600.0,305343.0,50.0,-3.0982720683497433
6113.0,305650.0,305393.0,50.0,-4.187013859728372
6114.0,305700.0,305443.0,50.0,-7.236685780488222
6115.0,305750.0,305493.0,50.0,-6.318022068955907
6116.0,305800.0,305543.0,50.0,-3.3062361432097473
6117.0,305850.0,305593.0,50.0,-6.754453876218983
6118.0,305900.0,305643.0,50.0,-2.8912604241687756
6119.0,305950.0,305693.0,50.0,-6.2338204931482375
6120.0,306000.0,305743.0,50.0,-4.2518800373325645
6121.0,306050.0,305793.0,50.0,-12.636142084960815
6122.0,306100.0,305843.0,50.0,-8.866066014588803
6123.0,306150.0,305893.0,50.0,-2.60297167611793
6124.0,306200.0,305943.0,50.0,-2.29040608858598
6125.0,306250.0,305993.0,50.0,-5.319342186430451
6126.0,306300.0,306043.0,50.0,-5.381373514420028
6127.0,306350.0,306093.0,50.0,-2.7765779229765117
6128.0,306400.0,306143.0,50.0,-2.131938690082216
6129.0,306450.0,306193.0,50.0,-3.5713515889264142
6130.0,306500.0,306243.0,50.0,-3.646169230908974
6131.0,306550.0,306293.0,50.0,-2.467552651300038
6132.0,306600.0,306343.0,50.0,-4.571948699852561
6133.0,306650.0,306393.0,50.0,-3.393217923573702
6134.0,306700.0,306443.0,50.0,-3.0220093710653
6135.0,306750.0,306493.0,50.0,-2.4540185285649554
6136.0,306800.0,306543.0,50.0,-2.6161121131385054
6137.0,306850.0,306593.0,50.0,-3.723557078398807
6138.0,306900.0,306643.0,50.0,-6.325087853905536
6139.0,306950.0,306693.0,50.0,-3.867307405356956
6140.0,307000.0,306743.0,50.0,-6.410392003729807
6141.0,307050.0,306793.0,50.0,-3.3607741139468303
6142.0,307100.0,306843.0,50.0,-4.586115317749163
6143.0,307150.0,306893.0,50.0,-2.416464467884923
6144.0,307200.0,306943.0,50.0,-5.506872049726353
6145.0,307250.0,306993.0,50.0,-3.792372707757128
6146.0,307300.0,307043.0,50.0,-4.035189873550237
6147.0,307350.0,307093.0,50.0,-1.9843318652468083
6148.0,307400.0,307143.0,50.0,-3.8588781746943512
6149.0,307450.0,307193.0,50.0,-3.0488969342396324
6150.0,307500.0,307243.0,50.0,-2.4359151443706066
6151.0,307550.0,307293.0,50.0,-5.6613301391725965
6152.0,307600.0,307343.0,50.0,-4.901824922644604
6153.0,307650.0,307393.0,50.0,-7.661813757086233
6154.0,307700.0,307443.0,50.0,-3.9311379867847047
6155.0,307750.0,307493.0,50.0,-5.1147300172159795
6156.0,307800.0,307543.0,50.0,-6.848661807429703
6157.0,307850.0,307593.0,50.0,-2.666371884232452
6158.0,307900.0,307643.0,50.0,-4.265566100722986
6159.0,307950.0,307693.0,50.0,-2.949982285738561
6160.0,308000.0,307743.0,50.0,-4.201772616740343
6161.0,308050.0,307793.0,50.0,-7.263513052860885
6162.0,308100.0,307843.0,50.0,-14.275360385315121
6163.0,308150.0,307893.0,50.0,-8.269699829810119
6164.0,308200.0,307943.0,50.0,-2.791371645347142
6165.0,308250.0,307993.0,50.0,-5.267812822279379
6166.0,308300.0,308043.0,50.0,-2.2551808482774005
6167.0,308350.0,308093.0,50.0,-2.6230140381229994
6168.0,308400.0,308143.0,50.0,-3.9217676716642154
6169.0,308450.0,308193.0,50.0,-1.7865999500781493
6170.0,308500.0,308243.0,50.0,-1.5111000629955746
6171.0,308550.0,308293.0,50.0,-2.782103546039689
6172.0,308600.0,308343.0,50.0,-4.426136777237723
6173.0,308650.0,308393.0,50.0,-5.537603777351804
6174.0,308700.0,308443.0,50.0,-4.001432941354872
6175.0,308750.0,308493.0,50.0,-6.032982835555424
6176.0,308800.0,308543.0,50.0,-3.910103986204017
6177.0,308850.0,308593.0,50.0,-3.3413936708133822
6178.0,308900.0,308643.0,50.0,-5.163011834860233
6179.0,308950.0,308693.0,50.0,-2.755785923915975
6180.0,309000.0,308743.0,50.0,-5.127900765704151
6181.0,309050.0,308793.0,50.0,-3.8681215456019316
6182.0,309100.0,308843.0,50.0,-1.9926015354933435
6183.0,309150.0,308893.0,50.0,-2.306243757426624
6184.0,309200.0,308943.0,50.0,-3.280682201948898
6185.0,309250.0,308993.0,50.0,-2.7241576388859285
6186.0,309300.0,309043.0,50.0,-5.570427831609488
6187.0,309350.0,309093.0,50.0,-4.802892355391387
6188.0,309400.0,309143.0,50.0,-5.269513412374593
6189.0,309450.0,309193.0,50.0,-2.0807257247495317
6190.0,309500.0,309243.0,50.0,-2.6921826036679337
6191.0,309550.0,309293.0,50.0,-4.763813317982247
6192.0,309600.0,309343.0,50.0,-7.890702314085165
6193.0,309650.0,309393.0,50.0,-8.72657240577824
6194.0,309700.0,309443.0,50.0,-2.8021429730925482
6195.0,309750.0,309493.0,50.0,-2.6230043859014778
6196.0,309800.0,309543.0,50.0,-4.353131993290578
6197.0,309850.0,309593.0,50.0,-5.758332922033231
6198.0,309900.0,309643.0,50.0,-3.10464814177188
6199.0,309950.0,309693.0,50.0,-13.697495114728294
6200.0,310000.0,309743.0,50.0,-3.5813640420528587
6201.0,310050.0,309793.0,50.0,-3.2770606772320794
6202.0,310100.0,309843.0,50.0,-4.697817393236769
6203.0,310150.0,309893.0,50.0,-3.4065989772505514
6204.0,310200.0,309943.0,50.0,-7.952116997283392
6205.0,310250.0,309993.0,50.0,-3.346528956385996
6206.0,310300.0,310043.0,50.0,-4.650458017283722
6207.0,310350.0,310093.0,50.0,-5.692660104319676
6208.0,310400.0,310143.0,50.0,-2.57191411359766
6209.0,310450.0,310193.0,50.0,-5.436988127447634
6210.0,310500.0,310243.0,50.0,-2.569752894277896
6211.0,310550.0,310293.0,50.0,-1.8839721953797748
6212.0,310600.0,310343.0,50.0,-2.3792590366460575
6213.0,310650.0,310393.0,50.0,-7.712485764223825
6214.0,310700.0,310443.0,50.0,-3.254684225693601
6215.0,310750.0,310493.0,50.0,-3.4354834641978123
6216.0,310800.0,310543.0,50.0,-8.156143583199773
6217.0,310850.0,310593.0,50.0,-4.172752617538494
6218.0,310900.0,310643.0,50.0,-2.7091757365515488
6219.0,310950.0,310693.0,50.0,-7.317608166417198
6220.0,311000.0,310743.0,50.0,-6.01795071113595
6221.0,311050.0,310793.0,50.0,-7.933213202350674
6222.0,311100.0,310843.0,50.0,-1.5483181246742395
6223.0,311150.0,310893.0,50.0,-3.4180392274115508
6224.0,311200.0,310943.0,50.0,-4.125132401990825
6225.0,311250.0,310993.0,50.0,-4.311914755908436
6226.0,311300.0,311043.0,50.0,-5.1047213596862955
6227.0,311350.0,311093.0,50.0,-6.069279570971324
6228.0,311400.0,311143.0,50.0,-3.5769530089827786
6229.0,311450.0,311193.0,50.0,-1.902988935552405
6230.0,311500.0,311243.0,50.0,-7.076860776321691
6231.0,311550.0,311293.0,50.0,-4.256766210724937
6232.0,311600.0,311343.0,50.0,-6.3701286962226185
6233.0,311650.0,311393.0,50.0,-2.589255472299482
6234.0,311700.0,311443.0,50.0,-3.5057092760445547
6235.0,311750.0,311493.0,50.0,-7.799623338954353
6236.0,311800.0,311543.0,50.0,-2.4100545726539035
6237.0,311850.0,311593.0,50.0,-3.457297483699616
6238.0,311900.0,311643.0,50.0,-4.468185708290553
6239.0,311950.0,311693.0,50.0,-3.4294638765294185
6240.0,312000.0,311743.0,50.0,-2.7630278031996456
6241.0,312050.0,311793.0,50.0,-3.5574319895210116
6242.0,312100.0,311843.0,50.0,-5.414255284310492
6243.0,312150.0,311893.0,50.0,-10.023981213766342
6244.0,312200.0,311943.0,50.0,-9.694085115904805
6245.0,312250.0,311993.0,50.0,-6.974809537938553
6246.0,312300.0,312043.0,50.0,-2.4625488646976845
6247.0,312350.0,312093.0,50.0,-3.10727935188761
6248.0,312400.0,312143.0,50.0,-5.2661334155423285
6249.0,312450.0,312193.0,50.0,-7.293784205807101
6250.0,312500.0,312243.0,50.0,-2.4431337828832906
6251.0,312550.0,312293.0,50.0,-3.4879387337610233
6252.0,312600.0,312343.0,50.0,-5.68321247462003
6253.0,312650.0,312393.0,50.0,-2.5617424373371707
6254.0,312700.0,312443.0,50.0,-2.6629606136354664
6255.0,312750.0,312493.0,50.0,-4.681151035508705
6256.0,312800.0,312543.0,50.0,-5.3384913098138975
6257.0,312850.0,312593.0,50.0,-6.002279745526737
6258.0,312900.0,312643.0,50.0,-3.915340145608387
6259.0,312950.0,312693.0,50.0,-3.2500383246924245
6260.0,313000.0,312743.0,50.0,-4.445290794130118
6261.0,313050.0,312793.0,50.0,-4.503088439291496
6262.0,313100.0,312843.0,50.0,-2.893147385537808
6263.0,313150.0,312893.0,50.0,-3.6209433725093847
6264.0,313200.0,312943.0,50.0,-2.049550770235107
