num_episodes,num_steps,num_updates,episode_steps,train_reward
9564.0,478200.0,477943.0,50.0,-2.09000215418536
9565.0,478250.0,477993.0,50.0,-5.372833289643731
9566.0,478300.0,478043.0,50.0,-3.9285281541307695
9567.0,478350.0,478093.0,50.0,-2.6956213686328137
9568.0,478400.0,478143.0,50.0,-1.9365079706233033
9569.0,478450.0,478193.0,50.0,-3.2542058810414263
9570.0,478500.0,478243.0,50.0,-2.3372172166773524
9571.0,478550.0,478293.0,50.0,-2.2647826166925165
9572.0,478600.0,478343.0,50.0,-4.3714973911940795
9573.0,478650.0,478393.0,50.0,-2.29804540718802
9574.0,478700.0,478443.0,50.0,-2.506964037688381
9575.0,478750.0,478493.0,50.0,-3.0239269656602166
9576.0,478800.0,478543.0,50.0,-3.9641555794471004
9577.0,478850.0,478593.0,50.0,-2.1182937940359676
9578.0,478900.0,478643.0,50.0,-2.903054173083411
9579.0,478950.0,478693.0,50.0,-2.2210843577088673
9580.0,479000.0,478743.0,50.0,-5.623176298962586
9581.0,479050.0,478793.0,50.0,-1.882292215879359
9582.0,479100.0,478843.0,50.0,-3.639663351208363
9583.0,479150.0,478893.0,50.0,-3.272873202372487
9584.0,479200.0,478943.0,50.0,-2.7446128837539914
9585.0,479250.0,478993.0,50.0,-2.5604037703985805
9586.0,479300.0,479043.0,50.0,-1.952280168389343
9587.0,479350.0,479093.0,50.0,-3.0397381733852944
9588.0,479400.0,479143.0,50.0,-4.880902844304014
9589.0,479450.0,479193.0,50.0,-1.58726344484105
9590.0,479500.0,479243.0,50.0,-2.3994085341217963
9591.0,479550.0,479293.0,50.0,-6.458191628084733
9592.0,479600.0,479343.0,50.0,-2.0349884650238645
9593.0,479650.0,479393.0,50.0,-2.726759042744618
9594.0,479700.0,479443.0,50.0,-2.428486698505071
9595.0,479750.0,479493.0,50.0,-1.1491773444083817
9596.0,479800.0,479543.0,50.0,-1.8353900475961493
9597.0,479850.0,479593.0,50.0,-3.661986718538618
9598.0,479900.0,479643.0,50.0,-4.925161116386119
9599.0,479950.0,479693.0,50.0,-2.185841570082452
9600.0,480000.0,479743.0,50.0,-1.8871143644079311
9601.0,480050.0,479793.0,50.0,-2.657859579445768
9602.0,480100.0,479843.0,50.0,-1.346880232662403
9603.0,480150.0,479893.0,50.0,-4.049216686154921
9604.0,480200.0,479943.0,50.0,-1.6057630350765182
9605.0,480250.0,479993.0,50.0,-5.818783194648167
9606.0,480300.0,480043.0,50.0,-2.2754694448646036
9607.0,480350.0,480093.0,50.0,-5.060141675067695
9608.0,480400.0,480143.0,50.0,-4.003812233498659
9609.0,480450.0,480193.0,50.0,-3.668755626236397
9610.0,480500.0,480243.0,50.0,-2.697690262036981
9611.0,480550.0,480293.0,50.0,-1.830132442203772
9612.0,480600.0,480343.0,50.0,-5.018145072135729
9613.0,480650.0,480393.0,50.0,-1.4604606596789662
9614.0,480700.0,480443.0,50.0,-3.0710839139083297
9615.0,480750.0,480493.0,50.0,-6.4384005596150775
9616.0,480800.0,480543.0,50.0,-4.3324802303534025
9617.0,480850.0,480593.0,50.0,-1.3502679639094273
9618.0,480900.0,480643.0,50.0,-3.8184099538174143
9619.0,480950.0,480693.0,50.0,-2.2193380403659444
9620.0,481000.0,480743.0,50.0,-4.602687116787736
9621.0,481050.0,480793.0,50.0,-2.3446883059382118
9622.0,481100.0,480843.0,50.0,-3.790148841811271
9623.0,481150.0,480893.0,50.0,-1.3519677073760201
9624.0,481200.0,480943.0,50.0,-1.7546422092373104
9625.0,481250.0,480993.0,50.0,-1.3705730715195374
9626.0,481300.0,481043.0,50.0,-2.217054928928383
9627.0,481350.0,481093.0,50.0,-5.175953153092343
9628.0,481400.0,481143.0,50.0,-4.0556151711047495
9629.0,481450.0,481193.0,50.0,-1.9022863223242654
9630.0,481500.0,481243.0,50.0,-3.9364415769381447
9631.0,481550.0,481293.0,50.0,-10.751186664456933
9632.0,481600.0,481343.0,50.0,-2.0149252917331286
9633.0,481650.0,481393.0,50.0,-2.6843556767891528
9634.0,481700.0,481443.0,50.0,-4.5384622644090316
9635.0,481750.0,481493.0,50.0,-1.6498443889683008
9636.0,481800.0,481543.0,50.0,-2.3069071761634343
9637.0,481850.0,481593.0,50.0,-4.406322279765377
9638.0,481900.0,481643.0,50.0,-2.0382850637984946
9639.0,481950.0,481693.0,50.0,-2.305216509318168
9640.0,482000.0,481743.0,50.0,-1.2995384769261527
9641.0,482050.0,481793.0,50.0,-2.725541164575482
9642.0,482100.0,481843.0,50.0,-2.016898203688738
9643.0,482150.0,481893.0,50.0,-3.136909253974657
9644.0,482200.0,481943.0,50.0,-1.4849051420582904
9645.0,482250.0,481993.0,50.0,-4.249677551240062
9646.0,482300.0,482043.0,50.0,-2.8546397700650252
9647.0,482350.0,482093.0,50.0,-4.404809346785518
9648.0,482400.0,482143.0,50.0,-1.7153826677135209
9649.0,482450.0,482193.0,50.0,-3.7078977157169484
9650.0,482500.0,482243.0,50.0,-2.9725216113889146
9651.0,482550.0,482293.0,50.0,-4.065549860275045
9652.0,482600.0,482343.0,50.0,-2.8034038882236256
9653.0,482650.0,482393.0,50.0,-6.610736369187195
9654.0,482700.0,482443.0,50.0,-4.769052787163689
9655.0,482750.0,482493.0,50.0,-2.699056225076527
9656.0,482800.0,482543.0,50.0,-1.7491038566830657
9657.0,482850.0,482593.0,50.0,-2.234839765393491
9658.0,482900.0,482643.0,50.0,-4.004552555281697
9659.0,482950.0,482693.0,50.0,-5.8452660639041945
9660.0,483000.0,482743.0,50.0,-2.5010368719093674
9661.0,483050.0,482793.0,50.0,-1.4869065773516017
9662.0,483100.0,482843.0,50.0,-4.644323301449427
9663.0,483150.0,482893.0,50.0,-2.302050800769812
9664.0,483200.0,482943.0,50.0,-7.040490833136242
9665.0,483250.0,482993.0,50.0,-2.147562686087816
9666.0,483300.0,483043.0,50.0,-4.8615794618151735
9667.0,483350.0,483093.0,50.0,-3.089829796314937
9668.0,483400.0,483143.0,50.0,-3.213841456657807
9669.0,483450.0,483193.0,50.0,-2.541346765068296
9670.0,483500.0,483243.0,50.0,-2.758435140461258
9671.0,483550.0,483293.0,50.0,-1.6977392100411104
9672.0,483600.0,483343.0,50.0,-7.322406919144413
9673.0,483650.0,483393.0,50.0,-1.8346419919879733
9674.0,483700.0,483443.0,50.0,-4.806387728697643
9675.0,483750.0,483493.0,50.0,-2.8732588401986954
9676.0,483800.0,483543.0,50.0,-2.233648986598427
9677.0,483850.0,483593.0,50.0,-2.5398053611816622
9678.0,483900.0,483643.0,50.0,-8.731721630994935
9679.0,483950.0,483693.0,50.0,-2.471218621286176
9680.0,484000.0,483743.0,50.0,-2.6360095378078334
9681.0,484050.0,483793.0,50.0,-1.229977975218411
9682.0,484100.0,483843.0,50.0,-2.2073713703242586
9683.0,484150.0,483893.0,50.0,-4.97634194403888
9684.0,484200.0,483943.0,50.0,-1.8863548923867288
9685.0,484250.0,483993.0,50.0,-1.9321382302501973
9686.0,484300.0,484043.0,50.0,-4.093881711449155
9687.0,484350.0,484093.0,50.0,-3.9809873321076874
9688.0,484400.0,484143.0,50.0,-2.3177137784861257
9689.0,484450.0,484193.0,50.0,-3.071429796259663
9690.0,484500.0,484243.0,50.0,-1.3932675022509766
9691.0,484550.0,484293.0,50.0,-3.112209642147804
9692.0,484600.0,484343.0,50.0,-1.9213302594901092
9693.0,484650.0,484393.0,50.0,-1.268008724229118
9694.0,484700.0,484443.0,50.0,-4.4748250920927735
9695.0,484750.0,484493.0,50.0,-2.923875705121787
9696.0,484800.0,484543.0,50.0,-2.4693691369536537
9697.0,484850.0,484593.0,50.0,-4.041187582310362
9698.0,484900.0,484643.0,50.0,-3.894946349696381
9699.0,484950.0,484693.0,50.0,-2.446586181269391
9700.0,485000.0,484743.0,50.0,-2.9935803435842008
9701.0,485050.0,484793.0,50.0,-3.308454821431513
9702.0,485100.0,484843.0,50.0,-3.3180996373506373
9703.0,485150.0,484893.0,50.0,-1.4589309947876732
9704.0,485200.0,484943.0,50.0,-3.443145587704992
9705.0,485250.0,484993.0,50.0,-6.083901079365416
9706.0,485300.0,485043.0,50.0,-1.4931347948753584
9707.0,485350.0,485093.0,50.0,-1.769104170256598
9708.0,485400.0,485143.0,50.0,-2.3688003326420835
9709.0,485450.0,485193.0,50.0,-3.133569553494846
9710.0,485500.0,485243.0,50.0,-2.3643759798642234
9711.0,485550.0,485293.0,50.0,-2.4357444701214543
9712.0,485600.0,485343.0,50.0,-2.4587237990106994
9713.0,485650.0,485393.0,50.0,-1.4684473797332052
9714.0,485700.0,485443.0,50.0,-1.9870083596970167
9715.0,485750.0,485493.0,50.0,-3.4383263847691463
9716.0,485800.0,485543.0,50.0,-2.028621649462607
9717.0,485850.0,485593.0,50.0,-6.895488520933586
9718.0,485900.0,485643.0,50.0,-2.552313506281335
9719.0,485950.0,485693.0,50.0,-1.4463672764865292
9720.0,486000.0,485743.0,50.0,-4.469648972884137
9721.0,486050.0,485793.0,50.0,-2.0701146996002513
9722.0,486100.0,485843.0,50.0,-2.030311336356823
9723.0,486150.0,485893.0,50.0,-2.366475166997615
9724.0,486200.0,485943.0,50.0,-1.5323268691241785
9725.0,486250.0,485993.0,50.0,-1.8187525241734877
9726.0,486300.0,486043.0,50.0,-3.043025710910797
9727.0,486350.0,486093.0,50.0,-2.6593620660460244
9728.0,486400.0,486143.0,50.0,-1.3960084346411126
9729.0,486450.0,486193.0,50.0,-3.367480866098157
9730.0,486500.0,486243.0,50.0,-2.811663229287178
9731.0,486550.0,486293.0,50.0,-3.1031980553133853
9732.0,486600.0,486343.0,50.0,-2.3498662830717505
9733.0,486650.0,486393.0,50.0,-2.2789724012949684
9734.0,486700.0,486443.0,50.0,-3.2530343103195682
9735.0,486750.0,486493.0,50.0,-5.182020386486647
9736.0,486800.0,486543.0,50.0,-1.9102549606422219
9737.0,486850.0,486593.0,50.0,-1.6315975563193557
9738.0,486900.0,486643.0,50.0,-3.4718485115043776
9739.0,486950.0,486693.0,50.0,-1.7297129752378186
9740.0,487000.0,486743.0,50.0,-5.085665424016202
9741.0,487050.0,486793.0,50.0,-1.9986287626731687
9742.0,487100.0,486843.0,50.0,-4.617287822221663
9743.0,487150.0,486893.0,50.0,-3.4453525107752396
9744.0,487200.0,486943.0,50.0,-2.3444771309606383
9745.0,487250.0,486993.0,50.0,-4.075143628883966
9746.0,487300.0,487043.0,50.0,-1.4836647346721266
9747.0,487350.0,487093.0,50.0,-5.39479967712233
9748.0,487400.0,487143.0,50.0,-4.181189471042047
9749.0,487450.0,487193.0,50.0,-1.3150535255245606
9750.0,487500.0,487243.0,50.0,-5.430959885495061
9751.0,487550.0,487293.0,50.0,-2.0537850888038602
9752.0,487600.0,487343.0,50.0,-2.087183081463814
9753.0,487650.0,487393.0,50.0,-3.2214227679904783
9754.0,487700.0,487443.0,50.0,-3.3090819713638484
9755.0,487750.0,487493.0,50.0,-2.602680533445669
9756.0,487800.0,487543.0,50.0,-1.115479957478353
9757.0,487850.0,487593.0,50.0,-1.2429998807381477
9758.0,487900.0,487643.0,50.0,-2.6430418414598926
9759.0,487950.0,487693.0,50.0,-2.72734310954624
9760.0,488000.0,487743.0,50.0,-2.8200293297696817
9761.0,488050.0,487793.0,50.0,-2.3915698345216527
9762.0,488100.0,487843.0,50.0,-3.5419441584138354
9763.0,488150.0,487893.0,50.0,-1.573672164285584
9764.0,488200.0,487943.0,50.0,-2.718496417661157
9765.0,488250.0,487993.0,50.0,-2.800447587391369
9766.0,488300.0,488043.0,50.0,-2.8778176754339215
9767.0,488350.0,488093.0,50.0,-2.681353295335538
9768.0,488400.0,488143.0,50.0,-1.9407074568091969
9769.0,488450.0,488193.0,50.0,-3.921957751298828
9770.0,488500.0,488243.0,50.0,-5.364205046400253
9771.0,488550.0,488293.0,50.0,-3.0735169673085383
9772.0,488600.0,488343.0,50.0,-3.126332073134467
9773.0,488650.0,488393.0,50.0,-5.773516824301573
9774.0,488700.0,488443.0,50.0,-2.3349950334298017
9775.0,488750.0,488493.0,50.0,-3.3127759356915027
9776.0,488800.0,488543.0,50.0,-3.450267489820262
9777.0,488850.0,488593.0,50.0,-4.290665858865983
9778.0,488900.0,488643.0,50.0,-4.764560309568627
9779.0,488950.0,488693.0,50.0,-2.171195991031777
9780.0,489000.0,488743.0,50.0,-1.9943597679272032
9781.0,489050.0,488793.0,50.0,-2.9796469491131643
9782.0,489100.0,488843.0,50.0,-3.188662048476908
9783.0,489150.0,488893.0,50.0,-2.9625550132617127
9784.0,489200.0,488943.0,50.0,-2.81178222267794
9785.0,489250.0,488993.0,50.0,-4.616213345871449
9786.0,489300.0,489043.0,50.0,-2.994401742271762
9787.0,489350.0,489093.0,50.0,-2.4831338831693968
9788.0,489400.0,489143.0,50.0,-4.3027304993802025
9789.0,489450.0,489193.0,50.0,-2.9080059693330296
9790.0,489500.0,489243.0,50.0,-1.4011789824081697
9791.0,489550.0,489293.0,50.0,-2.199760057328606
9792.0,489600.0,489343.0,50.0,-2.4767259875106666
9793.0,489650.0,489393.0,50.0,-2.769715655348873
9794.0,489700.0,489443.0,50.0,-2.5729775556179977
9795.0,489750.0,489493.0,50.0,-2.2120239895908687
9796.0,489800.0,489543.0,50.0,-2.2294388144888977
9797.0,489850.0,489593.0,50.0,-4.817842917094163
9798.0,489900.0,489643.0,50.0,-3.954222119460154
9799.0,489950.0,489693.0,50.0,-2.081718745737169
9800.0,490000.0,489743.0,50.0,-3.105821295891024
9801.0,490050.0,489793.0,50.0,-1.2725310800908263
9802.0,490100.0,489843.0,50.0,-1.2494529328792667
9803.0,490150.0,489893.0,50.0,-3.140019276048659
9804.0,490200.0,489943.0,50.0,-4.877828005811185
9805.0,490250.0,489993.0,50.0,-1.2807085848823676
9806.0,490300.0,490043.0,50.0,-5.473219302291445
9807.0,490350.0,490093.0,50.0,-1.857784861521097
9808.0,490400.0,490143.0,50.0,-2.4881452859520223
9809.0,490450.0,490193.0,50.0,-3.416405711086158
9810.0,490500.0,490243.0,50.0,-2.52985680844598
9811.0,490550.0,490293.0,50.0,-4.228803301240977
9812.0,490600.0,490343.0,50.0,-3.7802697122231645
9813.0,490650.0,490393.0,50.0,-3.3102814499535618
9814.0,490700.0,490443.0,50.0,-2.191211788665297
9815.0,490750.0,490493.0,50.0,-2.3152843472787374
9816.0,490800.0,490543.0,50.0,-2.6463746083555515
9817.0,490850.0,490593.0,50.0,-2.9104664551556634
9818.0,490900.0,490643.0,50.0,-5.712986283173152
9819.0,490950.0,490693.0,50.0,-6.3383559101763085
9820.0,491000.0,490743.0,50.0,-1.8490364282169316
9821.0,491050.0,490793.0,50.0,-4.858639952652231
9822.0,491100.0,490843.0,50.0,-3.255863043578656
9823.0,491150.0,490893.0,50.0,-3.010386421008238
9824.0,491200.0,490943.0,50.0,-1.6725381322629649
9825.0,491250.0,490993.0,50.0,-2.1100658028260457
9826.0,491300.0,491043.0,50.0,-3.362701734779211
9827.0,491350.0,491093.0,50.0,-2.015736035135303
9828.0,491400.0,491143.0,50.0,-1.353520308264616
9829.0,491450.0,491193.0,50.0,-1.5235013935117923
9830.0,491500.0,491243.0,50.0,-2.993337868180435
9831.0,491550.0,491293.0,50.0,-1.7619516493678553
9832.0,491600.0,491343.0,50.0,-2.809125091626238
9833.0,491650.0,491393.0,50.0,-2.7234595189019917
9834.0,491700.0,491443.0,50.0,-1.379904407560176
9835.0,491750.0,491493.0,50.0,-3.088911434216433
9836.0,491800.0,491543.0,50.0,-3.4911357462850954
9837.0,491850.0,491593.0,50.0,-1.854591193945277
9838.0,491900.0,491643.0,50.0,-4.842324187582883
9839.0,491950.0,491693.0,50.0,-7.2373519760805936
9840.0,492000.0,491743.0,50.0,-2.8541085523072334
9841.0,492050.0,491793.0,50.0,-4.995657852457639
9842.0,492100.0,491843.0,50.0,-2.1669068419896584
9843.0,492150.0,491893.0,50.0,-3.2856475038676964
9844.0,492200.0,491943.0,50.0,-2.192635413621221
9845.0,492250.0,491993.0,50.0,-2.2020485557170932
9846.0,492300.0,492043.0,50.0,-1.8424673315803688
9847.0,492350.0,492093.0,50.0,-2.031339485553509
9848.0,492400.0,492143.0,50.0,-6.991429995024437
9849.0,492450.0,492193.0,50.0,-5.585462218947842
9850.0,492500.0,492243.0,50.0,-2.641780770334977
9851.0,492550.0,492293.0,50.0,-2.1539185944319965
9852.0,492600.0,492343.0,50.0,-6.604136252142021
9853.0,492650.0,492393.0,50.0,-2.468827007072806
9854.0,492700.0,492443.0,50.0,-1.4101451473586202
9855.0,492750.0,492493.0,50.0,-1.5128059077060338
9856.0,492800.0,492543.0,50.0,-1.4523475346977774
9857.0,492850.0,492593.0,50.0,-2.2957331348716044
9858.0,492900.0,492643.0,50.0,-2.841567601225653
9859.0,492950.0,492693.0,50.0,-1.9340954191727358
9860.0,493000.0,492743.0,50.0,-2.270032036483799
9861.0,493050.0,492793.0,50.0,-3.3473696949194967
9862.0,493100.0,492843.0,50.0,-3.088986343471277
9863.0,493150.0,492893.0,50.0,-4.352628654049132
9864.0,493200.0,492943.0,50.0,-3.293047693388468
9865.0,493250.0,492993.0,50.0,-5.529331393531139
9866.0,493300.0,493043.0,50.0,-4.085416401745732
9867.0,493350.0,493093.0,50.0,-2.410405614480501
9868.0,493400.0,493143.0,50.0,-2.3312554806074846
9869.0,493450.0,493193.0,50.0,-1.692143469733921
9870.0,493500.0,493243.0,50.0,-7.4720916004821705
9871.0,493550.0,493293.0,50.0,-4.781229221722457
9872.0,493600.0,493343.0,50.0,-2.727058743307954
9873.0,493650.0,493393.0,50.0,-3.296749513421398
9874.0,493700.0,493443.0,50.0,-1.308979889114447
9875.0,493750.0,493493.0,50.0,-1.602119222272733
9876.0,493800.0,493543.0,50.0,-1.7928418349888806
9877.0,493850.0,493593.0,50.0,-4.386489118271734
9878.0,493900.0,493643.0,50.0,-3.6265151694585938
9879.0,493950.0,493693.0,50.0,-2.3131464786784215
9880.0,494000.0,493743.0,50.0,-3.9789167685852997
9881.0,494050.0,493793.0,50.0,-1.2150662404521027
9882.0,494100.0,493843.0,50.0,-2.756541168373874
9883.0,494150.0,493893.0,50.0,-5.821766710533197
9884.0,494200.0,493943.0,50.0,-1.6247109885281001
9885.0,494250.0,493993.0,50.0,-2.439554195687043
9886.0,494300.0,494043.0,50.0,-2.0547139441847713
9887.0,494350.0,494093.0,50.0,-5.490690564433432
9888.0,494400.0,494143.0,50.0,-1.8204878181922657
9889.0,494450.0,494193.0,50.0,-3.0472862132124385
9890.0,494500.0,494243.0,50.0,-7.406049856767578
9891.0,494550.0,494293.0,50.0,-5.510696497465599
9892.0,494600.0,494343.0,50.0,-3.768718319490061
9893.0,494650.0,494393.0,50.0,-3.777796222871562
9894.0,494700.0,494443.0,50.0,-1.362593867501411
9895.0,494750.0,494493.0,50.0,-5.916864855932266
9896.0,494800.0,494543.0,50.0,-2.1524139373967546
9897.0,494850.0,494593.0,50.0,-2.3457293701364583
9898.0,494900.0,494643.0,50.0,-3.5007755812596275
9899.0,494950.0,494693.0,50.0,-1.306965712031337
9900.0,495000.0,494743.0,50.0,-3.3625681613698024
9901.0,495050.0,494793.0,50.0,-4.152520064976501
9902.0,495100.0,494843.0,50.0,-4.003998736604176
9903.0,495150.0,494893.0,50.0,-3.2792468261935532
9904.0,495200.0,494943.0,50.0,-2.7024898105806376
9905.0,495250.0,494993.0,50.0,-1.789636391497881
9906.0,495300.0,495043.0,50.0,-1.5325268279474131
9907.0,495350.0,495093.0,50.0,-2.35954537844193
9908.0,495400.0,495143.0,50.0,-1.662515795733774
9909.0,495450.0,495193.0,50.0,-3.961248195225801
9910.0,495500.0,495243.0,50.0,-2.6297941918414915
9911.0,495550.0,495293.0,50.0,-1.4311753361387483
9912.0,495600.0,495343.0,50.0,-2.0872411777645223
9913.0,495650.0,495393.0,50.0,-3.1778105208747003
9914.0,495700.0,495443.0,50.0,-1.7494199541641153
9915.0,495750.0,495493.0,50.0,-3.805248058349771
9916.0,495800.0,495543.0,50.0,-4.174351582798282
9917.0,495850.0,495593.0,50.0,-2.33332218054923
9918.0,495900.0,495643.0,50.0,-1.1326490944786263
9919.0,495950.0,495693.0,50.0,-1.482929101145456
9920.0,496000.0,495743.0,50.0,-3.2362041733063993
9921.0,496050.0,495793.0,50.0,-3.591359217330178
9922.0,496100.0,495843.0,50.0,-1.781594914499229
9923.0,496150.0,495893.0,50.0,-3.327202362242367
9924.0,496200.0,495943.0,50.0,-2.2229175978974585
9925.0,496250.0,495993.0,50.0,-2.9869728102216047
9926.0,496300.0,496043.0,50.0,-2.365815517132269
9927.0,496350.0,496093.0,50.0,-4.626446861035387
9928.0,496400.0,496143.0,50.0,-2.688381502790504
9929.0,496450.0,496193.0,50.0,-2.866110010810601
9930.0,496500.0,496243.0,50.0,-4.471662565923999
9931.0,496550.0,496293.0,50.0,-3.330341962169461
9932.0,496600.0,496343.0,50.0,-2.0342116364991973
9933.0,496650.0,496393.0,50.0,-2.4173705851818412
9934.0,496700.0,496443.0,50.0,-2.890142403579226
9935.0,496750.0,496493.0,50.0,-2.409627651581541
9936.0,496800.0,496543.0,50.0,-2.490249222024798
9937.0,496850.0,496593.0,50.0,-4.454571476154002
9938.0,496900.0,496643.0,50.0,-3.2413636875473655
9939.0,496950.0,496693.0,50.0,-1.7199668297636828
9940.0,497000.0,496743.0,50.0,-2.8283159741596564
9941.0,497050.0,496793.0,50.0,-1.0345092621047942
9942.0,497100.0,496843.0,50.0,-2.569955012399848
9943.0,497150.0,496893.0,50.0,-2.5239026735647205
9944.0,497200.0,496943.0,50.0,-2.805775145725269
9945.0,497250.0,496993.0,50.0,-2.7105511246645544
9946.0,497300.0,497043.0,50.0,-3.1311278709771306
9947.0,497350.0,497093.0,50.0,-1.1194601907436466
9948.0,497400.0,497143.0,50.0,-2.806510272767387
9949.0,497450.0,497193.0,50.0,-7.098095794167792
9950.0,497500.0,497243.0,50.0,-2.586602075886138
9951.0,497550.0,497293.0,50.0,-1.6478392855334458
9952.0,497600.0,497343.0,50.0,-1.9124434974439017
9953.0,497650.0,497393.0,50.0,-2.4217119973807675
9954.0,497700.0,497443.0,50.0,-2.0138342438967665
9955.0,497750.0,497493.0,50.0,-5.254735113739992
9956.0,497800.0,497543.0,50.0,-1.2504769270875697
9957.0,497850.0,497593.0,50.0,-1.8595424907572
9958.0,497900.0,497643.0,50.0,-1.0867754990830458
9959.0,497950.0,497693.0,50.0,-3.354756373261187
9960.0,498000.0,497743.0,50.0,-7.2377906447113425
9961.0,498050.0,497793.0,50.0,-2.1860550149481295
9962.0,498100.0,497843.0,50.0,-3.8460859832862484
9963.0,498150.0,497893.0,50.0,-3.298071895512406
9964.0,498200.0,497943.0,50.0,-3.7766678817081245
9965.0,498250.0,497993.0,50.0,-3.2636934472332793
9966.0,498300.0,498043.0,50.0,-2.4289744432010756
9967.0,498350.0,498093.0,50.0,-1.92835583950419
9968.0,498400.0,498143.0,50.0,-3.2123307028540298
9969.0,498450.0,498193.0,50.0,-3.0848924205760992
9970.0,498500.0,498243.0,50.0,-1.9465796870656833
9971.0,498550.0,498293.0,50.0,-4.642172415448581
9972.0,498600.0,498343.0,50.0,-9.362921734516387
9973.0,498650.0,498393.0,50.0,-2.371995908352939
9974.0,498700.0,498443.0,50.0,-1.5818234026479763
9975.0,498750.0,498493.0,50.0,-2.212110793514012
9976.0,498800.0,498543.0,50.0,-3.1452743025735606
9977.0,498850.0,498593.0,50.0,-6.0957448141464425
9978.0,498900.0,498643.0,50.0,-4.702331961242563
9979.0,498950.0,498693.0,50.0,-1.8868858820490866
9980.0,499000.0,498743.0,50.0,-1.7987367451510448
9981.0,499050.0,498793.0,50.0,-2.6100738837772814
9982.0,499100.0,498843.0,50.0,-1.995180716142132
9983.0,499150.0,498893.0,50.0,-1.5081774284494125
9984.0,499200.0,498943.0,50.0,-3.1372287400187515
9985.0,499250.0,498993.0,50.0,-1.8438422693996632
9986.0,499300.0,499043.0,50.0,-2.6218305664541717
9987.0,499350.0,499093.0,50.0,-3.4715557449270875
9988.0,499400.0,499143.0,50.0,-3.3733238145598987
9989.0,499450.0,499193.0,50.0,-2.9994886351350227
9990.0,499500.0,499243.0,50.0,-1.7766418563720958
9991.0,499550.0,499293.0,50.0,-3.179411929624393
9992.0,499600.0,499343.0,50.0,-4.546743941847329
9993.0,499650.0,499393.0,50.0,-2.5829889228057334
9994.0,499700.0,499443.0,50.0,-3.7054825688933217
9995.0,499750.0,499493.0,50.0,-3.3588168770130085
9996.0,499800.0,499543.0,50.0,-4.666900094365771
9997.0,499850.0,499593.0,50.0,-4.788542025657159
9998.0,499900.0,499643.0,50.0,-2.501427590227646
9999.0,499950.0,499693.0,50.0,-2.9368428243708147
10000.0,500000.0,499743.0,50.0,-2.831130040910042
10001.0,500050.0,499793.0,50.0,-2.766485374281242
10002.0,500100.0,499843.0,50.0,-3.836803283100928
10003.0,500150.0,499893.0,50.0,-3.5377802659222737
10004.0,500200.0,499943.0,50.0,-5.540736004545968
10005.0,500250.0,499993.0,50.0,-3.0246071485521138
10006.0,500300.0,500043.0,50.0,-2.9269737671718588
10007.0,500350.0,500093.0,50.0,-3.7036169825615324
10008.0,500400.0,500143.0,50.0,-4.467148313074099
10009.0,500450.0,500193.0,50.0,-2.403606940025191
10010.0,500500.0,500243.0,50.0,-2.009134829584328
10011.0,500550.0,500293.0,50.0,-3.881907963771991
10012.0,500600.0,500343.0,50.0,-3.1701058996224742
10013.0,500650.0,500393.0,50.0,-4.377006417029117
10014.0,500700.0,500443.0,50.0,-4.456758529054066
10015.0,500750.0,500493.0,50.0,-2.753426303265082
10016.0,500800.0,500543.0,50.0,-2.586679002417227
10017.0,500850.0,500593.0,50.0,-3.7285994911722127
10018.0,500900.0,500643.0,50.0,-1.3266158068147595
10019.0,500950.0,500693.0,50.0,-2.241919282212257
10020.0,501000.0,500743.0,50.0,-1.624571052357176
10021.0,501050.0,500793.0,50.0,-2.5425521662962365
10022.0,501100.0,500843.0,50.0,-1.9263877726463945
10023.0,501150.0,500893.0,50.0,-2.0129284638986973
10024.0,501200.0,500943.0,50.0,-1.9520489421973957
10025.0,501250.0,500993.0,50.0,-2.8269921456864835
10026.0,501300.0,501043.0,50.0,-2.7295436786880103
10027.0,501350.0,501093.0,50.0,-2.4468679978701284
10028.0,501400.0,501143.0,50.0,-1.8102716667842627
10029.0,501450.0,501193.0,50.0,-4.8592034836272395
10030.0,501500.0,501243.0,50.0,-2.3141517086832666
10031.0,501550.0,501293.0,50.0,-1.4414433764875612
10032.0,501600.0,501343.0,50.0,-1.3754901967765105
10033.0,501650.0,501393.0,50.0,-1.4443041643269792
10034.0,501700.0,501443.0,50.0,-2.3178467649534005
10035.0,501750.0,501493.0,50.0,-5.312601993811126
10036.0,501800.0,501543.0,50.0,-4.025009670557952
10037.0,501850.0,501593.0,50.0,-3.1779003406436033
10038.0,501900.0,501643.0,50.0,-4.379979189386482
10039.0,501950.0,501693.0,50.0,-2.5200763450645964
10040.0,502000.0,501743.0,50.0,-4.095266476575842
10041.0,502050.0,501793.0,50.0,-4.104109173225451
10042.0,502100.0,501843.0,50.0,-1.4213427662271327
10043.0,502150.0,501893.0,50.0,-2.932153980106556
10044.0,502200.0,501943.0,50.0,-4.089257055395309
10045.0,502250.0,501993.0,50.0,-7.050706621794087
10046.0,502300.0,502043.0,50.0,-1.8050086688063387
10047.0,502350.0,502093.0,50.0,-2.4376321422581535
10048.0,502400.0,502143.0,50.0,-2.352335034710207
10049.0,502450.0,502193.0,50.0,-4.194704096353898
10050.0,502500.0,502243.0,50.0,-1.9701948927142405
10051.0,502550.0,502293.0,50.0,-4.851057710756295
10052.0,502600.0,502343.0,50.0,-4.259477433433022
10053.0,502650.0,502393.0,50.0,-3.7533265340705935
