num_episodes,num_steps,num_updates,episode_steps,train_reward
1134.0,56700.0,56443.0,50.0,-0.918449544164891
1135.0,56750.0,56493.0,50.0,-1.1277614367378153
1136.0,56800.0,56543.0,50.0,-1.014288012594541
1137.0,56850.0,56593.0,50.0,-0.7533976268448933
1138.0,56900.0,56643.0,50.0,-1.2910106361117912
1139.0,56950.0,56693.0,50.0,-1.1063106507904463
1140.0,57000.0,56743.0,50.0,-1.6015956780091523
1141.0,57050.0,56793.0,50.0,-3.528173743530238
1142.0,57100.0,56843.0,50.0,-2.5946781801389394
1143.0,57150.0,56893.0,50.0,-1.2199315684888077
1144.0,57200.0,56943.0,50.0,-1.235609773379399
1145.0,57250.0,56993.0,50.0,-1.2555186463448815
1146.0,57300.0,57043.0,50.0,-2.4708290708706806
1147.0,57350.0,57093.0,50.0,-1.7196512209251729
1148.0,57400.0,57143.0,50.0,-1.1702184446202681
1149.0,57450.0,57193.0,50.0,-1.3494521158143897
1150.0,57500.0,57243.0,50.0,-1.1855191903393756
1151.0,57550.0,57293.0,50.0,-1.6915025271228687
1152.0,57600.0,57343.0,50.0,-1.6751498842678685
1153.0,57650.0,57393.0,50.0,-1.519565311551581
1154.0,57700.0,57443.0,50.0,-1.8388484493293
1155.0,57750.0,57493.0,50.0,-1.2476322661101387
1156.0,57800.0,57543.0,50.0,-1.6931515539738704
1157.0,57850.0,57593.0,50.0,-1.4791477538569555
1158.0,57900.0,57643.0,50.0,-0.6950168632738686
1159.0,57950.0,57693.0,50.0,-1.3687819855785193
1160.0,58000.0,57743.0,50.0,-1.013176240377294
1161.0,58050.0,57793.0,50.0,-1.6718356634622809
1162.0,58100.0,57843.0,50.0,-0.8935266738337817
1163.0,58150.0,57893.0,50.0,-0.9682576287202793
1164.0,58200.0,57943.0,50.0,-1.9380884775193061
1165.0,58250.0,57993.0,50.0,-1.1950853258123109
1166.0,58300.0,58043.0,50.0,-1.1149226293186605
1167.0,58350.0,58093.0,50.0,-1.3411025129502527
1168.0,58400.0,58143.0,50.0,-1.1405648846444119
1169.0,58450.0,58193.0,50.0,-1.5139438045545386
1170.0,58500.0,58243.0,50.0,-2.432276076966102
1171.0,58550.0,58293.0,50.0,-2.0181115496880064
1172.0,58600.0,58343.0,50.0,-2.1687728808622135
1173.0,58650.0,58393.0,50.0,-1.645876834337027
1174.0,58700.0,58443.0,50.0,-0.8401294073634807
1175.0,58750.0,58493.0,50.0,-1.781891983848874
1176.0,58800.0,58543.0,50.0,-1.112294664293596
1177.0,58850.0,58593.0,50.0,-0.9135273529541237
1178.0,58900.0,58643.0,50.0,-1.191100345473616
1179.0,58950.0,58693.0,50.0,-1.2675837886414985
1180.0,59000.0,58743.0,50.0,-2.012994045078388
1181.0,59050.0,58793.0,50.0,-1.364628713909477
1182.0,59100.0,58843.0,50.0,-0.8900974877286119
1183.0,59150.0,58893.0,50.0,-1.530074055170929
1184.0,59200.0,58943.0,50.0,-3.2233623371455846
1185.0,59250.0,58993.0,50.0,-2.23583473378274
1186.0,59300.0,59043.0,50.0,-1.568087340559195
1187.0,59350.0,59093.0,50.0,-1.2229503623058742
1188.0,59400.0,59143.0,50.0,-1.8286789512003978
1189.0,59450.0,59193.0,50.0,-1.0623499918066492
1190.0,59500.0,59243.0,50.0,-0.761087495047598
1191.0,59550.0,59293.0,50.0,-0.9951317060723215
1192.0,59600.0,59343.0,50.0,-2.9248751472251904
1193.0,59650.0,59393.0,50.0,-1.1417292794790732
1194.0,59700.0,59443.0,50.0,-1.389777791059334
1195.0,59750.0,59493.0,50.0,-0.86683355880325
1196.0,59800.0,59543.0,50.0,-1.1721306133742526
1197.0,59850.0,59593.0,50.0,-0.90974116241309
1198.0,59900.0,59643.0,50.0,-1.6288813009705119
1199.0,59950.0,59693.0,50.0,-1.1845244054626836
1200.0,60000.0,59743.0,50.0,-1.7040585305086413
1201.0,60050.0,59793.0,50.0,-2.8907385390298033
1202.0,60100.0,59843.0,50.0,-1.4203954992946262
1203.0,60150.0,59893.0,50.0,-1.7096857845117575
1204.0,60200.0,59943.0,50.0,-0.9854452296977487
1205.0,60250.0,59993.0,50.0,-1.6075704970330869
1206.0,60300.0,60043.0,50.0,-1.902084640976594
1207.0,60350.0,60093.0,50.0,-1.086636557926602
1208.0,60400.0,60143.0,50.0,-0.7573993915123404
1209.0,60450.0,60193.0,50.0,-1.3591606736238733
1210.0,60500.0,60243.0,50.0,-1.431877345010326
1211.0,60550.0,60293.0,50.0,-1.380583368162553
1212.0,60600.0,60343.0,50.0,-1.3082887161255545
1213.0,60650.0,60393.0,50.0,-0.7048184968542061
1214.0,60700.0,60443.0,50.0,-0.758136767927898
1215.0,60750.0,60493.0,50.0,-1.5388568796210595
1216.0,60800.0,60543.0,50.0,-0.9488890786746607
1217.0,60850.0,60593.0,50.0,-1.3905928325271255
1218.0,60900.0,60643.0,50.0,-1.3114464076250558
1219.0,60950.0,60693.0,50.0,-1.0060560166267243
1220.0,61000.0,60743.0,50.0,-0.9683513975472201
1221.0,61050.0,60793.0,50.0,-1.6999572031563903
1222.0,61100.0,60843.0,50.0,-0.8398603915195623
1223.0,61150.0,60893.0,50.0,-1.095248926531957
1224.0,61200.0,60943.0,50.0,-0.8488660084599835
1225.0,61250.0,60993.0,50.0,-1.1246568797458276
1226.0,61300.0,61043.0,50.0,-1.8372754203785715
1227.0,61350.0,61093.0,50.0,-1.5601063403598163
1228.0,61400.0,61143.0,50.0,-1.1828837824417076
1229.0,61450.0,61193.0,50.0,-1.0098428535622024
1230.0,61500.0,61243.0,50.0,-0.9465376206654755
1231.0,61550.0,61293.0,50.0,-1.0790023096886625
1232.0,61600.0,61343.0,50.0,-0.8990864287151902
1233.0,61650.0,61393.0,50.0,-1.1622647051260155
1234.0,61700.0,61443.0,50.0,-1.5740474933393194
1235.0,61750.0,61493.0,50.0,-1.1311425806898026
1236.0,61800.0,61543.0,50.0,-0.889931176852392
1237.0,61850.0,61593.0,50.0,-0.9115853052877475
1238.0,61900.0,61643.0,50.0,-1.2486411231592693
1239.0,61950.0,61693.0,50.0,-1.0008724127250945
1240.0,62000.0,61743.0,50.0,-1.1681895652031877
1241.0,62050.0,61793.0,50.0,-0.840237892961602
1242.0,62100.0,61843.0,50.0,-1.8036407057840775
1243.0,62150.0,61893.0,50.0,-2.806613478140081
1244.0,62200.0,61943.0,50.0,-1.349145226272539
1245.0,62250.0,61993.0,50.0,-1.0068094300097126
1246.0,62300.0,62043.0,50.0,-0.8862506228625924
1247.0,62350.0,62093.0,50.0,-1.478854520211637
1248.0,62400.0,62143.0,50.0,-0.9849821071005603
1249.0,62450.0,62193.0,50.0,-0.6609685690529645
1250.0,62500.0,62243.0,50.0,-0.9391001692746137
1251.0,62550.0,62293.0,50.0,-1.8855129485376327
1252.0,62600.0,62343.0,50.0,-0.8276734195866498
1253.0,62650.0,62393.0,50.0,-1.6019625936109705
1254.0,62700.0,62443.0,50.0,-1.793633082216418
1255.0,62750.0,62493.0,50.0,-1.4906579324726528
1256.0,62800.0,62543.0,50.0,-0.9754392229516741
1257.0,62850.0,62593.0,50.0,-1.7332100376646036
1258.0,62900.0,62643.0,50.0,-1.3269253309939049
1259.0,62950.0,62693.0,50.0,-1.1696569225720526
1260.0,63000.0,62743.0,50.0,-1.215265771187113
1261.0,63050.0,62793.0,50.0,-0.9298513262056943
1262.0,63100.0,62843.0,50.0,-0.9273460178096831
1263.0,63150.0,62893.0,50.0,-1.1340355449351456
1264.0,63200.0,62943.0,50.0,-3.044335103807448
1265.0,63250.0,62993.0,50.0,-1.082993772086222
1266.0,63300.0,63043.0,50.0,-1.575587607616689
1267.0,63350.0,63093.0,50.0,-2.911219683191553
1268.0,63400.0,63143.0,50.0,-1.716727536731313
1269.0,63450.0,63193.0,50.0,-2.1741143548387125
1270.0,63500.0,63243.0,50.0,-1.3765797625761385
1271.0,63550.0,63293.0,50.0,-1.5818823491089615
1272.0,63600.0,63343.0,50.0,-1.7850909708970628
1273.0,63650.0,63393.0,50.0,-2.6723995412943418
1274.0,63700.0,63443.0,50.0,-1.3730113355122469
1275.0,63750.0,63493.0,50.0,-0.7303413708702585
1276.0,63800.0,63543.0,50.0,-1.4505153336209047
1277.0,63850.0,63593.0,50.0,-2.0647015758491727
1278.0,63900.0,63643.0,50.0,-1.70143124009898
1279.0,63950.0,63693.0,50.0,-1.0034273478137616
1280.0,64000.0,63743.0,50.0,-0.813610837578893
1281.0,64050.0,63793.0,50.0,-1.5456465011862273
1282.0,64100.0,63843.0,50.0,-2.0173328856087953
1283.0,64150.0,63893.0,50.0,-0.8085499830929311
1284.0,64200.0,63943.0,50.0,-1.1797028391544582
1285.0,64250.0,63993.0,50.0,-0.9316389014676456
1286.0,64300.0,64043.0,50.0,-2.3257488099835886
1287.0,64350.0,64093.0,50.0,-1.9261073118108558
1288.0,64400.0,64143.0,50.0,-1.4266206544661075
1289.0,64450.0,64193.0,50.0,-1.740911419153259
1290.0,64500.0,64243.0,50.0,-1.3782232707898339
1291.0,64550.0,64293.0,50.0,-1.1685293109898647
1292.0,64600.0,64343.0,50.0,-1.8683498500461735
1293.0,64650.0,64393.0,50.0,-0.9420096675559436
1294.0,64700.0,64443.0,50.0,-1.1225044948296774
1295.0,64750.0,64493.0,50.0,-1.529295814577008
1296.0,64800.0,64543.0,50.0,-1.6595325373955143
1297.0,64850.0,64593.0,50.0,-0.8292887340707276
1298.0,64900.0,64643.0,50.0,-2.6843220717183622
1299.0,64950.0,64693.0,50.0,-0.7761365697328279
1300.0,65000.0,64743.0,50.0,-2.9955220366240365
1301.0,65050.0,64793.0,50.0,-0.88379018522356
1302.0,65100.0,64843.0,50.0,-1.3555468718343104
1303.0,65150.0,64893.0,50.0,-1.218494734423869
1304.0,65200.0,64943.0,50.0,-1.6449130232667768
1305.0,65250.0,64993.0,50.0,-1.2063677272181412
1306.0,65300.0,65043.0,50.0,-1.4105300290219098
1307.0,65350.0,65093.0,50.0,-1.6555019596860074
1308.0,65400.0,65143.0,50.0,-1.5913078704433399
1309.0,65450.0,65193.0,50.0,-2.8618794645002703
1310.0,65500.0,65243.0,50.0,-3.4828955166026816
1311.0,65550.0,65293.0,50.0,-1.6613091547506615
1312.0,65600.0,65343.0,50.0,-1.0594063658643984
1313.0,65650.0,65393.0,50.0,-1.4757992252032468
1314.0,65700.0,65443.0,50.0,-2.0911409061955903
1315.0,65750.0,65493.0,50.0,-1.3531719036336758
1316.0,65800.0,65543.0,50.0,-1.0682036606583527
1317.0,65850.0,65593.0,50.0,-1.2101371314009624
1318.0,65900.0,65643.0,50.0,-1.1360880965648847
1319.0,65950.0,65693.0,50.0,-1.4737199807089962
1320.0,66000.0,65743.0,50.0,-1.9384484419532473
1321.0,66050.0,65793.0,50.0,-1.0468414168822768
1322.0,66100.0,65843.0,50.0,-1.8404593701802787
1323.0,66150.0,65893.0,50.0,-1.3892257444243274
1324.0,66200.0,65943.0,50.0,-1.0437758359545946
1325.0,66250.0,65993.0,50.0,-1.7289098477989615
1326.0,66300.0,66043.0,50.0,-0.9056848415230208
1327.0,66350.0,66093.0,50.0,-1.8879986137631555
1328.0,66400.0,66143.0,50.0,-1.8257654700156534
1329.0,66450.0,66193.0,50.0,-3.0782809981532564
1330.0,66500.0,66243.0,50.0,-1.3369991133474461
1331.0,66550.0,66293.0,50.0,-0.9549647648855402
1332.0,66600.0,66343.0,50.0,-1.3488598551401145
1333.0,66650.0,66393.0,50.0,-1.7855293912263932
1334.0,66700.0,66443.0,50.0,-1.7224496540859429
1335.0,66750.0,66493.0,50.0,-1.2302010154104048
1336.0,66800.0,66543.0,50.0,-1.3889248831453718
1337.0,66850.0,66593.0,50.0,-2.076718519384036
1338.0,66900.0,66643.0,50.0,-0.9934500516687255
1339.0,66950.0,66693.0,50.0,-1.933911176391711
1340.0,67000.0,66743.0,50.0,-0.9103831418542054
1341.0,67050.0,66793.0,50.0,-1.0820494941350083
1342.0,67100.0,66843.0,50.0,-1.4508031597495168
1343.0,67150.0,66893.0,50.0,-0.8648593150514162
1344.0,67200.0,66943.0,50.0,-0.6119888723688953
1345.0,67250.0,66993.0,50.0,-1.6987990350964692
1346.0,67300.0,67043.0,50.0,-1.6206527608742032
1347.0,67350.0,67093.0,50.0,-1.0409009617205325
1348.0,67400.0,67143.0,50.0,-1.3782458328591176
1349.0,67450.0,67193.0,50.0,-1.7014972044842915
1350.0,67500.0,67243.0,50.0,-1.295400249694893
1351.0,67550.0,67293.0,50.0,-1.8120347831006494
1352.0,67600.0,67343.0,50.0,-1.303301984768375
1353.0,67650.0,67393.0,50.0,-1.3828723789084214
1354.0,67700.0,67443.0,50.0,-0.9993501482272686
1355.0,67750.0,67493.0,50.0,-1.2618932781601069
1356.0,67800.0,67543.0,50.0,-1.0432351214481994
1357.0,67850.0,67593.0,50.0,-0.9518252758848504
1358.0,67900.0,67643.0,50.0,-1.3630616614690423
1359.0,67950.0,67693.0,50.0,-0.9450529469066156
1360.0,68000.0,67743.0,50.0,-1.2925146091836546
1361.0,68050.0,67793.0,50.0,-1.4192198549546602
1362.0,68100.0,67843.0,50.0,-1.0859460384786026
1363.0,68150.0,67893.0,50.0,-1.548775871593519
1364.0,68200.0,67943.0,50.0,-1.4549383170490504
1365.0,68250.0,67993.0,50.0,-1.1451066977403528
1366.0,68300.0,68043.0,50.0,-1.2586113209868153
1367.0,68350.0,68093.0,50.0,-1.1236066754729557
1368.0,68400.0,68143.0,50.0,-0.9098380565989815
1369.0,68450.0,68193.0,50.0,-1.1298703751052022
1370.0,68500.0,68243.0,50.0,-2.1382634081678518
1371.0,68550.0,68293.0,50.0,-1.1706699573161579
1372.0,68600.0,68343.0,50.0,-1.6027466763381846
1373.0,68650.0,68393.0,50.0,-0.9405801451856002
1374.0,68700.0,68443.0,50.0,-0.9025043123250058
1375.0,68750.0,68493.0,50.0,-1.7706038647292917
1376.0,68800.0,68543.0,50.0,-1.4026333707210754
1377.0,68850.0,68593.0,50.0,-1.032179914748275
1378.0,68900.0,68643.0,50.0,-1.717939540697916
1379.0,68950.0,68693.0,50.0,-1.4506822223846354
1380.0,69000.0,68743.0,50.0,-1.388059642384131
1381.0,69050.0,68793.0,50.0,-1.2657675871230567
1382.0,69100.0,68843.0,50.0,-1.4335634561150596
1383.0,69150.0,68893.0,50.0,-0.8434908956970476
1384.0,69200.0,68943.0,50.0,-1.5889179064824788
1385.0,69250.0,68993.0,50.0,-1.2824241090001236
1386.0,69300.0,69043.0,50.0,-1.3646139544359108
1387.0,69350.0,69093.0,50.0,-0.9353220841731212
1388.0,69400.0,69143.0,50.0,-1.6143485957489254
1389.0,69450.0,69193.0,50.0,-2.254932015297371
1390.0,69500.0,69243.0,50.0,-1.4669830225984806
1391.0,69550.0,69293.0,50.0,-1.169446131688613
1392.0,69600.0,69343.0,50.0,-1.3521203691681154
1393.0,69650.0,69393.0,50.0,-1.431947153764998
1394.0,69700.0,69443.0,50.0,-0.9100799102112904
1395.0,69750.0,69493.0,50.0,-2.1799787009555844
1396.0,69800.0,69543.0,50.0,-1.0344736204799074
1397.0,69850.0,69593.0,50.0,-2.5316394453039934
1398.0,69900.0,69643.0,50.0,-1.2423109009695334
1399.0,69950.0,69693.0,50.0,-1.213350337564015
1400.0,70000.0,69743.0,50.0,-1.237275519890106
1401.0,70050.0,69793.0,50.0,-2.3048695507308525
1402.0,70100.0,69843.0,50.0,-0.9410567887883168
1403.0,70150.0,69893.0,50.0,-1.275600414661564
1404.0,70200.0,69943.0,50.0,-1.0858814568991373
1405.0,70250.0,69993.0,50.0,-1.4705087751542303
1406.0,70300.0,70043.0,50.0,-1.3061736371037473
1407.0,70350.0,70093.0,50.0,-1.2691706676302064
1408.0,70400.0,70143.0,50.0,-2.2994624234334227
1409.0,70450.0,70193.0,50.0,-1.5180544306866603
1410.0,70500.0,70243.0,50.0,-1.5606151953483967
1411.0,70550.0,70293.0,50.0,-1.701981447565968
1412.0,70600.0,70343.0,50.0,-1.2876629878622943
1413.0,70650.0,70393.0,50.0,-1.7172656371580632
1414.0,70700.0,70443.0,50.0,-1.500153166325479
1415.0,70750.0,70493.0,50.0,-1.180805894131082
1416.0,70800.0,70543.0,50.0,-1.0395185084163752
1417.0,70850.0,70593.0,50.0,-1.1818163509420523
1418.0,70900.0,70643.0,50.0,-1.5230444888468122
1419.0,70950.0,70693.0,50.0,-1.1513290199782047
1420.0,71000.0,70743.0,50.0,-1.7228346602454594
1421.0,71050.0,70793.0,50.0,-2.65546655838159
1422.0,71100.0,70843.0,50.0,-1.2082207361815291
1423.0,71150.0,70893.0,50.0,-1.1379831369811588
1424.0,71200.0,70943.0,50.0,-1.2157026531940767
1425.0,71250.0,70993.0,50.0,-0.8351815604618177
1426.0,71300.0,71043.0,50.0,-1.253549128524885
1427.0,71350.0,71093.0,50.0,-1.0558058272681115
1428.0,71400.0,71143.0,50.0,-1.3862833331718705
1429.0,71450.0,71193.0,50.0,-1.6171287108850159
1430.0,71500.0,71243.0,50.0,-1.0331283126147557
1431.0,71550.0,71293.0,50.0,-1.1947984445250075
1432.0,71600.0,71343.0,50.0,-1.28971038565427
1433.0,71650.0,71393.0,50.0,-1.2578120065748635
1434.0,71700.0,71443.0,50.0,-1.0555705163466285
1435.0,71750.0,71493.0,50.0,-1.4003221180781502
1436.0,71800.0,71543.0,50.0,-0.9568178916824556
1437.0,71850.0,71593.0,50.0,-1.1080924357740651
1438.0,71900.0,71643.0,50.0,-1.2933604688244593
1439.0,71950.0,71693.0,50.0,-1.005915827054586
1440.0,72000.0,71743.0,50.0,-0.9640781685127203
1441.0,72050.0,71793.0,50.0,-1.3607456928707675
1442.0,72100.0,71843.0,50.0,-0.9482478677257467
1443.0,72150.0,71893.0,50.0,-0.8069700592063599
1444.0,72200.0,71943.0,50.0,-0.8901513380458554
1445.0,72250.0,71993.0,50.0,-1.0322585755055267
1446.0,72300.0,72043.0,50.0,-0.8881208812177177
1447.0,72350.0,72093.0,50.0,-1.1949252870264637
1448.0,72400.0,72143.0,50.0,-1.1490751578886003
1449.0,72450.0,72193.0,50.0,-1.0482210693661027
1450.0,72500.0,72243.0,50.0,-1.5031334767121056
1451.0,72550.0,72293.0,50.0,-1.2132959010375963
1452.0,72600.0,72343.0,50.0,-0.8597919448638003
1453.0,72650.0,72393.0,50.0,-1.0026807480162039
1454.0,72700.0,72443.0,50.0,-1.476458603512321
1455.0,72750.0,72493.0,50.0,-0.9116243307788718
1456.0,72800.0,72543.0,50.0,-1.00888813049748
1457.0,72850.0,72593.0,50.0,-1.0322730001449758
1458.0,72900.0,72643.0,50.0,-1.839741476518767
1459.0,72950.0,72693.0,50.0,-1.5160867507573734
1460.0,73000.0,72743.0,50.0,-1.2029401278432839
1461.0,73050.0,72793.0,50.0,-1.2162412651650472
1462.0,73100.0,72843.0,50.0,-2.3994532801935367
1463.0,73150.0,72893.0,50.0,-1.6169421595999045
1464.0,73200.0,72943.0,50.0,-0.8107260002693266
1465.0,73250.0,72993.0,50.0,-1.1261965742040343
1466.0,73300.0,73043.0,50.0,-1.0096952659941585
1467.0,73350.0,73093.0,50.0,-1.217498568097715
1468.0,73400.0,73143.0,50.0,-1.3881513718932768
1469.0,73450.0,73193.0,50.0,-1.146085373291183
1470.0,73500.0,73243.0,50.0,-1.6345157101793586
1471.0,73550.0,73293.0,50.0,-1.2577915560565631
1472.0,73600.0,73343.0,50.0,-1.0486853586882892
1473.0,73650.0,73393.0,50.0,-1.3521287228620904
1474.0,73700.0,73443.0,50.0,-1.3246027730234835
1475.0,73750.0,73493.0,50.0,-1.8804422269502754
1476.0,73800.0,73543.0,50.0,-1.9674508515427651
1477.0,73850.0,73593.0,50.0,-0.8117979481007527
1478.0,73900.0,73643.0,50.0,-1.2625064987415142
1479.0,73950.0,73693.0,50.0,-1.4807907175511168
1480.0,74000.0,73743.0,50.0,-1.4999000296896845
1481.0,74050.0,73793.0,50.0,-2.2491305179154333
1482.0,74100.0,73843.0,50.0,-0.8306870410258235
1483.0,74150.0,73893.0,50.0,-1.6076259268135562
1484.0,74200.0,73943.0,50.0,-1.1109518256131836
1485.0,74250.0,73993.0,50.0,-0.9835483290559935
1486.0,74300.0,74043.0,50.0,-1.2456401487199564
1487.0,74350.0,74093.0,50.0,-2.054199064490811
1488.0,74400.0,74143.0,50.0,-1.4315300926156833
1489.0,74450.0,74193.0,50.0,-1.1437742039143932
1490.0,74500.0,74243.0,50.0,-1.437746177567171
1491.0,74550.0,74293.0,50.0,-1.726136782493513
1492.0,74600.0,74343.0,50.0,-1.886297838146513
1493.0,74650.0,74393.0,50.0,-1.1255142789487758
1494.0,74700.0,74443.0,50.0,-1.718821637968785
1495.0,74750.0,74493.0,50.0,-2.3696672306019084
1496.0,74800.0,74543.0,50.0,-0.925241320196311
1497.0,74850.0,74593.0,50.0,-1.1520768757940945
1498.0,74900.0,74643.0,50.0,-1.9572307767501012
1499.0,74950.0,74693.0,50.0,-1.26645501538941
1500.0,75000.0,74743.0,50.0,-1.4630705461086642
1501.0,75050.0,74793.0,50.0,-1.0129933304804317
1502.0,75100.0,74843.0,50.0,-0.8670777425723888
1503.0,75150.0,74893.0,50.0,-1.569863023693659
1504.0,75200.0,74943.0,50.0,-0.91576365467643
1505.0,75250.0,74993.0,50.0,-1.5146377879175232
1506.0,75300.0,75043.0,50.0,-1.2601593756864033
1507.0,75350.0,75093.0,50.0,-1.1583899690176738
1508.0,75400.0,75143.0,50.0,-1.5539330274930339
1509.0,75450.0,75193.0,50.0,-1.0204622071374192
1510.0,75500.0,75243.0,50.0,-1.675580363885019
1511.0,75550.0,75293.0,50.0,-1.5558266815720103
1512.0,75600.0,75343.0,50.0,-1.518782186017087
1513.0,75650.0,75393.0,50.0,-1.423884505316449
1514.0,75700.0,75443.0,50.0,-1.0658426009884072
1515.0,75750.0,75493.0,50.0,-0.9464430811855697
1516.0,75800.0,75543.0,50.0,-1.325045430471972
1517.0,75850.0,75593.0,50.0,-2.3245227897677663
1518.0,75900.0,75643.0,50.0,-1.073601526040034
1519.0,75950.0,75693.0,50.0,-1.083646817044986
1520.0,76000.0,75743.0,50.0,-1.380727167690738
1521.0,76050.0,75793.0,50.0,-1.9201200048432212
1522.0,76100.0,75843.0,50.0,-2.117842878162399
1523.0,76150.0,75893.0,50.0,-0.7850856971594176
1524.0,76200.0,75943.0,50.0,-1.1690094197808805
1525.0,76250.0,75993.0,50.0,-1.4065811752056954
1526.0,76300.0,76043.0,50.0,-1.596582406574568
1527.0,76350.0,76093.0,50.0,-1.1081447883452522
1528.0,76400.0,76143.0,50.0,-1.8961176629552912
1529.0,76450.0,76193.0,50.0,-1.2531343604960477
1530.0,76500.0,76243.0,50.0,-1.7509804709620556
1531.0,76550.0,76293.0,50.0,-1.3495308647604798
1532.0,76600.0,76343.0,50.0,-1.099945287318821
1533.0,76650.0,76393.0,50.0,-1.0942359191605826
1534.0,76700.0,76443.0,50.0,-1.771353547042079
1535.0,76750.0,76493.0,50.0,-1.2145725623349473
1536.0,76800.0,76543.0,50.0,-1.7138680571440854
1537.0,76850.0,76593.0,50.0,-0.9357952527924955
1538.0,76900.0,76643.0,50.0,-1.003626846773516
1539.0,76950.0,76693.0,50.0,-0.8240720916958427
1540.0,77000.0,76743.0,50.0,-1.8555161810193264
1541.0,77050.0,76793.0,50.0,-1.3031150820310646
1542.0,77100.0,76843.0,50.0,-1.9030922604448073
1543.0,77150.0,76893.0,50.0,-1.2605116017456883
1544.0,77200.0,76943.0,50.0,-1.682521551182149
1545.0,77250.0,76993.0,50.0,-1.134325878481606
1546.0,77300.0,77043.0,50.0,-0.892865470426028
1547.0,77350.0,77093.0,50.0,-1.1873904328099605
1548.0,77400.0,77143.0,50.0,-2.24901427900257
1549.0,77450.0,77193.0,50.0,-1.264688743028766
1550.0,77500.0,77243.0,50.0,-1.2379646119184933
1551.0,77550.0,77293.0,50.0,-1.9277227304027706
1552.0,77600.0,77343.0,50.0,-1.0997499220080629
1553.0,77650.0,77393.0,50.0,-2.23776960240534
1554.0,77700.0,77443.0,50.0,-0.950398032380889
1555.0,77750.0,77493.0,50.0,-1.7244990356966257
1556.0,77800.0,77543.0,50.0,-1.1192550391832803
1557.0,77850.0,77593.0,50.0,-1.0199915739810272
1558.0,77900.0,77643.0,50.0,-1.4443993224152853
1559.0,77950.0,77693.0,50.0,-1.9144208370203257
1560.0,78000.0,77743.0,50.0,-2.0732696507095616
1561.0,78050.0,77793.0,50.0,-1.2703186821842216
1562.0,78100.0,77843.0,50.0,-1.0261029919200948
1563.0,78150.0,77893.0,50.0,-1.2123203520072532
1564.0,78200.0,77943.0,50.0,-1.2213776761169022
1565.0,78250.0,77993.0,50.0,-1.3918311123028966
1566.0,78300.0,78043.0,50.0,-1.5281379533715327
1567.0,78350.0,78093.0,50.0,-1.3070746274834821
1568.0,78400.0,78143.0,50.0,-1.0612325360661685
1569.0,78450.0,78193.0,50.0,-1.2977845286297074
1570.0,78500.0,78243.0,50.0,-2.0469046164776725
1571.0,78550.0,78293.0,50.0,-1.7524238872813311
1572.0,78600.0,78343.0,50.0,-0.8062207206230133
1573.0,78650.0,78393.0,50.0,-1.1344012291998573
1574.0,78700.0,78443.0,50.0,-1.780119230022628
1575.0,78750.0,78493.0,50.0,-1.928943936340919
1576.0,78800.0,78543.0,50.0,-1.4044753492233268
1577.0,78850.0,78593.0,50.0,-1.1449529821633062
1578.0,78900.0,78643.0,50.0,-2.2119261359552613
1579.0,78950.0,78693.0,50.0,-2.100661725426972
1580.0,79000.0,78743.0,50.0,-0.9677313172734985
1581.0,79050.0,78793.0,50.0,-0.9395880544160274
1582.0,79100.0,78843.0,50.0,-1.005893271359276
1583.0,79150.0,78893.0,50.0,-2.093096809329837
1584.0,79200.0,78943.0,50.0,-1.4498525839728138
1585.0,79250.0,78993.0,50.0,-1.5364522291202982
1586.0,79300.0,79043.0,50.0,-1.3670384309065147
1587.0,79350.0,79093.0,50.0,-1.4598834663935243
1588.0,79400.0,79143.0,50.0,-1.527689748055253
1589.0,79450.0,79193.0,50.0,-1.0392873958165696
1590.0,79500.0,79243.0,50.0,-1.5603506673829988
1591.0,79550.0,79293.0,50.0,-0.9016276251120654
1592.0,79600.0,79343.0,50.0,-1.404228997775112
1593.0,79650.0,79393.0,50.0,-1.2817314672320856
1594.0,79700.0,79443.0,50.0,-1.2564456736234293
1595.0,79750.0,79493.0,50.0,-1.1941675754366308
1596.0,79800.0,79543.0,50.0,-0.9885827440670124
1597.0,79850.0,79593.0,50.0,-0.8854888747309477
1598.0,79900.0,79643.0,50.0,-1.1578712619298301
1599.0,79950.0,79693.0,50.0,-0.9522131263919003
1600.0,80000.0,79743.0,50.0,-1.1702103833149038
1601.0,80050.0,79793.0,50.0,-0.7394915204155589
1602.0,80100.0,79843.0,50.0,-1.1278692152332805
1603.0,80150.0,79893.0,50.0,-0.9190220455891278
1604.0,80200.0,79943.0,50.0,-1.3043524629337577
1605.0,80250.0,79993.0,50.0,-1.3478511507404214
1606.0,80300.0,80043.0,50.0,-0.8788271552888127
1607.0,80350.0,80093.0,50.0,-1.06911863840077
1608.0,80400.0,80143.0,50.0,-1.1999518739630963
1609.0,80450.0,80193.0,50.0,-1.4941276121416853
1610.0,80500.0,80243.0,50.0,-1.7082344926095538
1611.0,80550.0,80293.0,50.0,-1.5556830072886962
1612.0,80600.0,80343.0,50.0,-2.0415156084720856
1613.0,80650.0,80393.0,50.0,-1.3245482706509362
1614.0,80700.0,80443.0,50.0,-3.3679623545736517
1615.0,80750.0,80493.0,50.0,-1.8483878325498992
1616.0,80800.0,80543.0,50.0,-1.8225632795803743
1617.0,80850.0,80593.0,50.0,-0.9660372332155491
1618.0,80900.0,80643.0,50.0,-1.6754924230916093
