num_episodes,num_steps,num_updates,episode_steps,train_reward
3648.0,182400.0,182143.0,50.0,-0.9411111721615629
3649.0,182450.0,182193.0,50.0,-0.37685764040323894
3650.0,182500.0,182243.0,50.0,-0.6580826564443577
3651.0,182550.0,182293.0,50.0,-1.0413756565608174
3652.0,182600.0,182343.0,50.0,-0.7257224305831077
3653.0,182650.0,182393.0,50.0,-0.7368284160036987
3654.0,182700.0,182443.0,50.0,-0.8051316601636815
3655.0,182750.0,182493.0,50.0,-0.8919537947349081
3656.0,182800.0,182543.0,50.0,-0.5798343731033434
3657.0,182850.0,182593.0,50.0,-0.8154295595869079
3658.0,182900.0,182643.0,50.0,-0.7467928642070482
3659.0,182950.0,182693.0,50.0,-0.4123719135583247
3660.0,183000.0,182743.0,50.0,-0.6953906445045683
3661.0,183050.0,182793.0,50.0,-1.0374824374677947
3662.0,183100.0,182843.0,50.0,-0.7181197333755286
3663.0,183150.0,182893.0,50.0,-0.7716644836843486
3664.0,183200.0,182943.0,50.0,-0.6253534773131949
3665.0,183250.0,182993.0,50.0,-1.390921377843932
3666.0,183300.0,183043.0,50.0,-0.6049537879699742
3667.0,183350.0,183093.0,50.0,-0.5696459670888286
3668.0,183400.0,183143.0,50.0,-0.822229578814932
3669.0,183450.0,183193.0,50.0,-1.1477741878608978
3670.0,183500.0,183243.0,50.0,-1.3781760507780687
3671.0,183550.0,183293.0,50.0,-0.6047956026312952
3672.0,183600.0,183343.0,50.0,-1.0414271451834436
3673.0,183650.0,183393.0,50.0,-0.629613672803549
3674.0,183700.0,183443.0,50.0,-0.6708047592375536
3675.0,183750.0,183493.0,50.0,-0.7916508168075888
3676.0,183800.0,183543.0,50.0,-0.7861985833380543
3677.0,183850.0,183593.0,50.0,-0.5630679626684668
3678.0,183900.0,183643.0,50.0,-0.8726874817055038
3679.0,183950.0,183693.0,50.0,-0.6128606614801438
3680.0,184000.0,183743.0,50.0,-0.4563692989212307
3681.0,184050.0,183793.0,50.0,-0.8129163579504787
3682.0,184100.0,183843.0,50.0,-0.39431777004033064
3683.0,184150.0,183893.0,50.0,-0.6285182194327462
3684.0,184200.0,183943.0,50.0,-0.5925412588952943
3685.0,184250.0,183993.0,50.0,-0.8324665200013035
3686.0,184300.0,184043.0,50.0,-0.6272333295751553
3687.0,184350.0,184093.0,50.0,-0.5932212684265544
3688.0,184400.0,184143.0,50.0,-0.5931122039792093
3689.0,184450.0,184193.0,50.0,-0.4686544096030468
3690.0,184500.0,184243.0,50.0,-0.7524187453610758
3691.0,184550.0,184293.0,50.0,-0.5991209206966617
3692.0,184600.0,184343.0,50.0,-0.6279385334712669
3693.0,184650.0,184393.0,50.0,-0.6908207629604785
3694.0,184700.0,184443.0,50.0,-0.8296051430679373
3695.0,184750.0,184493.0,50.0,-0.7780704760927488
3696.0,184800.0,184543.0,50.0,-1.134403010155372
3697.0,184850.0,184593.0,50.0,-0.5010735035721509
3698.0,184900.0,184643.0,50.0,-0.5488655804593211
3699.0,184950.0,184693.0,50.0,-1.018373187007016
3700.0,185000.0,184743.0,50.0,-1.1136285189990507
3701.0,185050.0,184793.0,50.0,-0.5312102784300734
3702.0,185100.0,184843.0,50.0,-0.8511021812020516
3703.0,185150.0,184893.0,50.0,-0.5298642920939151
3704.0,185200.0,184943.0,50.0,-1.039341176517894
3705.0,185250.0,184993.0,50.0,-0.8090174672460175
3706.0,185300.0,185043.0,50.0,-0.5595213795243367
3707.0,185350.0,185093.0,50.0,-1.5633352627926949
3708.0,185400.0,185143.0,50.0,-0.7923627683008415
3709.0,185450.0,185193.0,50.0,-0.8969944597512691
3710.0,185500.0,185243.0,50.0,-1.777776985440688
3711.0,185550.0,185293.0,50.0,-1.0764360270906352
3712.0,185600.0,185343.0,50.0,-0.8622169787594375
3713.0,185650.0,185393.0,50.0,-0.7154205314467958
3714.0,185700.0,185443.0,50.0,-0.7941232487392946
3715.0,185750.0,185493.0,50.0,-0.44756325635242716
3716.0,185800.0,185543.0,50.0,-0.7240827088005894
3717.0,185850.0,185593.0,50.0,-0.4961190162236254
3718.0,185900.0,185643.0,50.0,-0.5765223316452892
3719.0,185950.0,185693.0,50.0,-0.5246544610637521
3720.0,186000.0,185743.0,50.0,-0.8398299517225483
3721.0,186050.0,185793.0,50.0,-0.6049567792353512
3722.0,186100.0,185843.0,50.0,-0.8445769749275798
3723.0,186150.0,185893.0,50.0,-1.0645553936145713
3724.0,186200.0,185943.0,50.0,-0.7037716154473121
3725.0,186250.0,185993.0,50.0,-0.5915185518480238
3726.0,186300.0,186043.0,50.0,-0.6315993321870308
3727.0,186350.0,186093.0,50.0,-0.9660018682316176
3728.0,186400.0,186143.0,50.0,-0.820025079125172
3729.0,186450.0,186193.0,50.0,-0.5084498035524804
3730.0,186500.0,186243.0,50.0,-0.5746100018756699
3731.0,186550.0,186293.0,50.0,-0.8282808534219435
3732.0,186600.0,186343.0,50.0,-0.8526349928132873
3733.0,186650.0,186393.0,50.0,-2.0167612911497614
3734.0,186700.0,186443.0,50.0,-0.4903288582436922
3735.0,186750.0,186493.0,50.0,-0.5454867681843931
3736.0,186800.0,186543.0,50.0,-0.5915670670184692
3737.0,186850.0,186593.0,50.0,-0.4280186489804541
3738.0,186900.0,186643.0,50.0,-0.7672604931503865
3739.0,186950.0,186693.0,50.0,-0.803506035832221
3740.0,187000.0,186743.0,50.0,-0.7395309386364787
3741.0,187050.0,186793.0,50.0,-0.7071879952694106
3742.0,187100.0,186843.0,50.0,-0.39374147910609797
3743.0,187150.0,186893.0,50.0,-0.418600559895665
3744.0,187200.0,186943.0,50.0,-0.595543564197245
3745.0,187250.0,186993.0,50.0,-0.5463729279569297
3746.0,187300.0,187043.0,50.0,-0.7979380247541309
3747.0,187350.0,187093.0,50.0,-0.5999041712049134
3748.0,187400.0,187143.0,50.0,-0.820705976841842
3749.0,187450.0,187193.0,50.0,-0.49330528884256414
3750.0,187500.0,187243.0,50.0,-0.578560696428407
3751.0,187550.0,187293.0,50.0,-0.7245636845459029
3752.0,187600.0,187343.0,50.0,-1.2835756844873631
3753.0,187650.0,187393.0,50.0,-0.8129359736490622
3754.0,187700.0,187443.0,50.0,-0.5519316746333116
3755.0,187750.0,187493.0,50.0,-0.8403093065514262
3756.0,187800.0,187543.0,50.0,-0.7400819120370686
3757.0,187850.0,187593.0,50.0,-1.222864958204476
3758.0,187900.0,187643.0,50.0,-1.3528786359002491
3759.0,187950.0,187693.0,50.0,-0.3907541574921793
3760.0,188000.0,187743.0,50.0,-1.9238059076659144
3761.0,188050.0,187793.0,50.0,-0.8530248453215432
3762.0,188100.0,187843.0,50.0,-0.8440509107874306
3763.0,188150.0,187893.0,50.0,-0.41011595955341573
3764.0,188200.0,187943.0,50.0,-1.2831985265917532
3765.0,188250.0,187993.0,50.0,-0.550929738968087
3766.0,188300.0,188043.0,50.0,-1.2792859315939757
3767.0,188350.0,188093.0,50.0,-1.448980770499119
3768.0,188400.0,188143.0,50.0,-0.5459594913601963
3769.0,188450.0,188193.0,50.0,-0.651109260169358
3770.0,188500.0,188243.0,50.0,-0.8757849248711561
3771.0,188550.0,188293.0,50.0,-0.7892969193578054
3772.0,188600.0,188343.0,50.0,-2.0893415281224588
3773.0,188650.0,188393.0,50.0,-0.7695758124654201
3774.0,188700.0,188443.0,50.0,-0.6402730269316731
3775.0,188750.0,188493.0,50.0,-0.7751705162729798
3776.0,188800.0,188543.0,50.0,-0.8241096513232308
3777.0,188850.0,188593.0,50.0,-0.8305091419382121
3778.0,188900.0,188643.0,50.0,-0.6800929091166671
3779.0,188950.0,188693.0,50.0,-0.7090314720534866
3780.0,189000.0,188743.0,50.0,-0.8442779376167521
3781.0,189050.0,188793.0,50.0,-0.8356664773522242
3782.0,189100.0,188843.0,50.0,-0.47269081797532275
3783.0,189150.0,188893.0,50.0,-0.6139314304458126
3784.0,189200.0,188943.0,50.0,-0.5461635359420629
3785.0,189250.0,188993.0,50.0,-1.0089699296714671
3786.0,189300.0,189043.0,50.0,-0.6828248682669825
3787.0,189350.0,189093.0,50.0,-2.521696115633102
3788.0,189400.0,189143.0,50.0,-0.5955020970575469
3789.0,189450.0,189193.0,50.0,-0.5163654518710976
3790.0,189500.0,189243.0,50.0,-1.022870267405357
3791.0,189550.0,189293.0,50.0,-0.781949519649218
3792.0,189600.0,189343.0,50.0,-1.2482289066623908
3793.0,189650.0,189393.0,50.0,-1.0141234297482085
3794.0,189700.0,189443.0,50.0,-0.6789696638041888
3795.0,189750.0,189493.0,50.0,-0.7712117481274479
3796.0,189800.0,189543.0,50.0,-0.956980682929683
3797.0,189850.0,189593.0,50.0,-1.0543283489326822
3798.0,189900.0,189643.0,50.0,-0.6336912653950532
3799.0,189950.0,189693.0,50.0,-0.8168016327627191
3800.0,190000.0,189743.0,50.0,-2.205231361699928
3801.0,190050.0,189793.0,50.0,-0.8008614310775394
3802.0,190100.0,189843.0,50.0,-0.7658246510225284
3803.0,190150.0,189893.0,50.0,-0.7424605810644922
3804.0,190200.0,189943.0,50.0,-0.5298346577478564
3805.0,190250.0,189993.0,50.0,-0.524030340818872
3806.0,190300.0,190043.0,50.0,-0.6349887407352944
3807.0,190350.0,190093.0,50.0,-0.8856981663887559
3808.0,190400.0,190143.0,50.0,-0.7816449911580805
3809.0,190450.0,190193.0,50.0,-0.7255254302606752
3810.0,190500.0,190243.0,50.0,-0.5416418101157561
3811.0,190550.0,190293.0,50.0,-0.6095754215564099
3812.0,190600.0,190343.0,50.0,-1.0135937603520098
3813.0,190650.0,190393.0,50.0,-0.8767954343616585
3814.0,190700.0,190443.0,50.0,-0.7395631251349177
3815.0,190750.0,190493.0,50.0,-1.1076011228347846
3816.0,190800.0,190543.0,50.0,-0.8013548701562048
3817.0,190850.0,190593.0,50.0,-1.0569428168159247
3818.0,190900.0,190643.0,50.0,-0.47603398991243856
3819.0,190950.0,190693.0,50.0,-1.6370967773117417
3820.0,191000.0,190743.0,50.0,-0.7769638372565738
3821.0,191050.0,190793.0,50.0,-0.5868117166612032
3822.0,191100.0,190843.0,50.0,-1.0233715925529616
3823.0,191150.0,190893.0,50.0,-0.5459250592940732
3824.0,191200.0,190943.0,50.0,-0.8420040948882004
3825.0,191250.0,190993.0,50.0,-1.5837376983895393
3826.0,191300.0,191043.0,50.0,-0.700833987928721
3827.0,191350.0,191093.0,50.0,-0.7677377970866955
3828.0,191400.0,191143.0,50.0,-0.3939459655797542
3829.0,191450.0,191193.0,50.0,-0.789577670637853
3830.0,191500.0,191243.0,50.0,-0.9586670799552508
3831.0,191550.0,191293.0,50.0,-0.8417533479574844
3832.0,191600.0,191343.0,50.0,-0.6411286742019997
3833.0,191650.0,191393.0,50.0,-0.7615389767712468
3834.0,191700.0,191443.0,50.0,-2.29933964902232
3835.0,191750.0,191493.0,50.0,-0.7448205759092841
3836.0,191800.0,191543.0,50.0,-1.170394880089013
3837.0,191850.0,191593.0,50.0,-0.7168381986339496
3838.0,191900.0,191643.0,50.0,-1.0221167767527053
3839.0,191950.0,191693.0,50.0,-0.7963833974069039
3840.0,192000.0,191743.0,50.0,-0.6715802666818387
3841.0,192050.0,191793.0,50.0,-0.755805036792628
3842.0,192100.0,191843.0,50.0,-0.8649076083415178
3843.0,192150.0,191893.0,50.0,-0.5311787597262158
3844.0,192200.0,191943.0,50.0,-0.43449920501756345
3845.0,192250.0,191993.0,50.0,-0.6353115092437975
3846.0,192300.0,192043.0,50.0,-0.7613692643473307
3847.0,192350.0,192093.0,50.0,-0.5127317945660091
3848.0,192400.0,192143.0,50.0,-0.9935355592638934
3849.0,192450.0,192193.0,50.0,-0.7089380180807364
3850.0,192500.0,192243.0,50.0,-0.48356937985406795
3851.0,192550.0,192293.0,50.0,-0.8949447916954194
3852.0,192600.0,192343.0,50.0,-0.6049896099422374
3853.0,192650.0,192393.0,50.0,-0.6558323853328919
3854.0,192700.0,192443.0,50.0,-0.5400926005641064
3855.0,192750.0,192493.0,50.0,-0.707697454299731
3856.0,192800.0,192543.0,50.0,-0.8383725947292778
3857.0,192850.0,192593.0,50.0,-2.233980363377737
3858.0,192900.0,192643.0,50.0,-0.3816648959934876
3859.0,192950.0,192693.0,50.0,-0.4094298205728334
3860.0,193000.0,192743.0,50.0,-0.6144048900343512
3861.0,193050.0,192793.0,50.0,-0.9204459589927646
3862.0,193100.0,192843.0,50.0,-0.5360312598191325
3863.0,193150.0,192893.0,50.0,-0.48842596719950554
3864.0,193200.0,192943.0,50.0,-0.5772397426896695
3865.0,193250.0,192993.0,50.0,-1.2265535701509425
3866.0,193300.0,193043.0,50.0,-0.5801526621090057
3867.0,193350.0,193093.0,50.0,-0.9679537992075733
3868.0,193400.0,193143.0,50.0,-0.9385149099179838
3869.0,193450.0,193193.0,50.0,-1.1625339061378437
3870.0,193500.0,193243.0,50.0,-1.1103144677956638
3871.0,193550.0,193293.0,50.0,-0.9084753035140455
3872.0,193600.0,193343.0,50.0,-0.8561430557346915
3873.0,193650.0,193393.0,50.0,-0.5657297621598033
3874.0,193700.0,193443.0,50.0,-0.9231714979140412
3875.0,193750.0,193493.0,50.0,-0.436127866507143
3876.0,193800.0,193543.0,50.0,-0.8096762229739807
3877.0,193850.0,193593.0,50.0,-0.8949967088438237
3878.0,193900.0,193643.0,50.0,-0.8856947480307277
3879.0,193950.0,193693.0,50.0,-1.0841532350417433
3880.0,194000.0,193743.0,50.0,-0.6193538893597819
3881.0,194050.0,193793.0,50.0,-0.956314527561226
3882.0,194100.0,193843.0,50.0,-0.7821889400697122
3883.0,194150.0,193893.0,50.0,-0.40179979552432626
3884.0,194200.0,193943.0,50.0,-0.5968704151564225
3885.0,194250.0,193993.0,50.0,-0.7370461348833461
3886.0,194300.0,194043.0,50.0,-0.8456485413788112
3887.0,194350.0,194093.0,50.0,-0.5052381765472913
3888.0,194400.0,194143.0,50.0,-0.9168103643525805
3889.0,194450.0,194193.0,50.0,-0.8192681553546101
3890.0,194500.0,194243.0,50.0,-0.9111727906987486
3891.0,194550.0,194293.0,50.0,-0.6304241840658107
3892.0,194600.0,194343.0,50.0,-0.9372973202827163
3893.0,194650.0,194393.0,50.0,-0.4577551388938429
3894.0,194700.0,194443.0,50.0,-0.6142910045771304
3895.0,194750.0,194493.0,50.0,-0.47726792250850725
3896.0,194800.0,194543.0,50.0,-0.6228578677758542
3897.0,194850.0,194593.0,50.0,-1.241507466727135
3898.0,194900.0,194643.0,50.0,-0.8924452493674384
3899.0,194950.0,194693.0,50.0,-0.659106667489472
3900.0,195000.0,194743.0,50.0,-0.5264863108139383
3901.0,195050.0,194793.0,50.0,-0.5820897012203808
3902.0,195100.0,194843.0,50.0,-0.5338361702917683
3903.0,195150.0,194893.0,50.0,-0.6710799125479333
3904.0,195200.0,194943.0,50.0,-0.7014103115933664
3905.0,195250.0,194993.0,50.0,-0.8866241310802182
3906.0,195300.0,195043.0,50.0,-0.8142349685833733
3907.0,195350.0,195093.0,50.0,-0.6974479595892783
3908.0,195400.0,195143.0,50.0,-0.43689450103518146
3909.0,195450.0,195193.0,50.0,-0.5666771799407554
3910.0,195500.0,195243.0,50.0,-0.8998865822896942
3911.0,195550.0,195293.0,50.0,-0.6762168740876691
3912.0,195600.0,195343.0,50.0,-0.9948715051747281
3913.0,195650.0,195393.0,50.0,-0.9560803458309547
3914.0,195700.0,195443.0,50.0,-0.8113678824579337
3915.0,195750.0,195493.0,50.0,-0.641355034523679
3916.0,195800.0,195543.0,50.0,-0.7980638317292026
3917.0,195850.0,195593.0,50.0,-0.46100941328655826
3918.0,195900.0,195643.0,50.0,-0.4836442624218512
3919.0,195950.0,195693.0,50.0,-0.6660278752964292
3920.0,196000.0,195743.0,50.0,-0.5290745768449217
3921.0,196050.0,195793.0,50.0,-0.6176254845832329
3922.0,196100.0,195843.0,50.0,-0.6810245559089463
3923.0,196150.0,195893.0,50.0,-1.8431339579364323
3924.0,196200.0,195943.0,50.0,-0.709237698650608
3925.0,196250.0,195993.0,50.0,-0.9776723553633537
3926.0,196300.0,196043.0,50.0,-0.6507050795814797
3927.0,196350.0,196093.0,50.0,-0.7137783670950046
3928.0,196400.0,196143.0,50.0,-0.8203494772296009
3929.0,196450.0,196193.0,50.0,-1.1582006569567205
3930.0,196500.0,196243.0,50.0,-0.6080569723090008
3931.0,196550.0,196293.0,50.0,-0.8145960385124791
3932.0,196600.0,196343.0,50.0,-0.43692955179764886
3933.0,196650.0,196393.0,50.0,-1.8102315160709235
3934.0,196700.0,196443.0,50.0,-0.5545327990043419
3935.0,196750.0,196493.0,50.0,-0.5662007491256225
3936.0,196800.0,196543.0,50.0,-0.41228669596736917
3937.0,196850.0,196593.0,50.0,-0.4108685778220665
3938.0,196900.0,196643.0,50.0,-0.8460572206230557
3939.0,196950.0,196693.0,50.0,-0.6149009120634888
3940.0,197000.0,196743.0,50.0,-2.2900296425054423
3941.0,197050.0,196793.0,50.0,-0.567141933375933
3942.0,197100.0,196843.0,50.0,-0.49293714174750736
3943.0,197150.0,196893.0,50.0,-0.8552376713089423
3944.0,197200.0,196943.0,50.0,-0.7247579581910273
3945.0,197250.0,196993.0,50.0,-0.4952631410848833
3946.0,197300.0,197043.0,50.0,-0.5474905091107847
3947.0,197350.0,197093.0,50.0,-0.806363185069252
3948.0,197400.0,197143.0,50.0,-0.6176928073191533
3949.0,197450.0,197193.0,50.0,-1.6108692877954174
3950.0,197500.0,197243.0,50.0,-0.7976128252027724
3951.0,197550.0,197293.0,50.0,-0.5800883253707207
3952.0,197600.0,197343.0,50.0,-0.6234329401904112
3953.0,197650.0,197393.0,50.0,-0.8763020607226784
3954.0,197700.0,197443.0,50.0,-0.6834723300602886
3955.0,197750.0,197493.0,50.0,-0.8166667499270647
3956.0,197800.0,197543.0,50.0,-0.8100469632513569
3957.0,197850.0,197593.0,50.0,-1.1638403302206246
3958.0,197900.0,197643.0,50.0,-0.6879659664185871
3959.0,197950.0,197693.0,50.0,-0.8236818223263344
3960.0,198000.0,197743.0,50.0,-0.5202575334629742
3961.0,198050.0,197793.0,50.0,-0.5241690776034276
3962.0,198100.0,197843.0,50.0,-0.6920659237477609
3963.0,198150.0,197893.0,50.0,-0.6525790679738939
3964.0,198200.0,197943.0,50.0,-0.9552495325729774
3965.0,198250.0,197993.0,50.0,-0.9017784750995647
3966.0,198300.0,198043.0,50.0,-0.4057505888555755
3967.0,198350.0,198093.0,50.0,-0.6832710049982907
3968.0,198400.0,198143.0,50.0,-0.7094479281060975
3969.0,198450.0,198193.0,50.0,-0.5984244041266968
3970.0,198500.0,198243.0,50.0,-0.9230672353087703
3971.0,198550.0,198293.0,50.0,-0.7264710810970803
3972.0,198600.0,198343.0,50.0,-0.5186213163274455
3973.0,198650.0,198393.0,50.0,-0.5045895382565277
3974.0,198700.0,198443.0,50.0,-0.6993902857838403
3975.0,198750.0,198493.0,50.0,-0.7998521884262623
3976.0,198800.0,198543.0,50.0,-0.6268817533938019
3977.0,198850.0,198593.0,50.0,-0.5420377492220926
3978.0,198900.0,198643.0,50.0,-0.5816366182559439
3979.0,198950.0,198693.0,50.0,-1.7574610437564229
3980.0,199000.0,198743.0,50.0,-1.3449087797810788
3981.0,199050.0,198793.0,50.0,-1.8390193335665566
3982.0,199100.0,198843.0,50.0,-1.5303606457456571
3983.0,199150.0,198893.0,50.0,-0.6634304731903102
3984.0,199200.0,198943.0,50.0,-0.7521551786777976
3985.0,199250.0,198993.0,50.0,-0.6187926744402213
3986.0,199300.0,199043.0,50.0,-0.5706160979451386
3987.0,199350.0,199093.0,50.0,-1.5331152253014135
3988.0,199400.0,199143.0,50.0,-0.5163754669721093
3989.0,199450.0,199193.0,50.0,-0.5542255470384078
3990.0,199500.0,199243.0,50.0,-0.500453972779384
3991.0,199550.0,199293.0,50.0,-0.7651529243760472
3992.0,199600.0,199343.0,50.0,-0.6898519615247547
3993.0,199650.0,199393.0,50.0,-0.7388602205663303
3994.0,199700.0,199443.0,50.0,-0.7544862055361388
3995.0,199750.0,199493.0,50.0,-0.6276086158419296
3996.0,199800.0,199543.0,50.0,-0.671137215202253
3997.0,199850.0,199593.0,50.0,-0.7369471345545348
3998.0,199900.0,199643.0,50.0,-0.8538511667568136
3999.0,199950.0,199693.0,50.0,-0.8237870251838026
4000.0,200000.0,199743.0,50.0,-0.9746726834188655
4001.0,200050.0,199793.0,50.0,-0.6705217966069555
4002.0,200100.0,199843.0,50.0,-0.6744040255447662
4003.0,200150.0,199893.0,50.0,-1.2431382789496506
4004.0,200200.0,199943.0,50.0,-0.7178067922717123
4005.0,200250.0,199993.0,50.0,-0.9195171915930899
4006.0,200300.0,200043.0,50.0,-0.6107936391041329
4007.0,200350.0,200093.0,50.0,-0.6165478898812201
4008.0,200400.0,200143.0,50.0,-2.703989848681352
4009.0,200450.0,200193.0,50.0,-0.9983768952223395
4010.0,200500.0,200243.0,50.0,-0.5883653868933072
4011.0,200550.0,200293.0,50.0,-0.8009125943778298
4012.0,200600.0,200343.0,50.0,-0.3740218155181216
4013.0,200650.0,200393.0,50.0,-0.6129225377178394
4014.0,200700.0,200443.0,50.0,-0.46440681544086854
4015.0,200750.0,200493.0,50.0,-0.8398600257711535
4016.0,200800.0,200543.0,50.0,-0.65267351990531
4017.0,200850.0,200593.0,50.0,-0.5473288378767363
4018.0,200900.0,200643.0,50.0,-0.434423851290374
4019.0,200950.0,200693.0,50.0,-0.5513164846430659
4020.0,201000.0,200743.0,50.0,-0.5931327453462971
4021.0,201050.0,200793.0,50.0,-0.7617732634472804
4022.0,201100.0,200843.0,50.0,-0.4757683409430443
4023.0,201150.0,200893.0,50.0,-0.6309213973716524
4024.0,201200.0,200943.0,50.0,-0.6502337520137956
4025.0,201250.0,200993.0,50.0,-0.9643263405757683
4026.0,201300.0,201043.0,50.0,-0.790159358637191
4027.0,201350.0,201093.0,50.0,-1.0060588231489296
4028.0,201400.0,201143.0,50.0,-0.5154445384652508
4029.0,201450.0,201193.0,50.0,-0.6187728590175625
4030.0,201500.0,201243.0,50.0,-1.1883177712277517
4031.0,201550.0,201293.0,50.0,-0.9976978642492469
4032.0,201600.0,201343.0,50.0,-1.0915365236279708
4033.0,201650.0,201393.0,50.0,-0.7667499575494887
4034.0,201700.0,201443.0,50.0,-0.42429162222091243
4035.0,201750.0,201493.0,50.0,-0.5569409526948886
4036.0,201800.0,201543.0,50.0,-1.3354817127995011
4037.0,201850.0,201593.0,50.0,-0.6083080599044214
4038.0,201900.0,201643.0,50.0,-0.7609196957351864
4039.0,201950.0,201693.0,50.0,-0.4813237783977367
4040.0,202000.0,201743.0,50.0,-0.5755514770549197
4041.0,202050.0,201793.0,50.0,-0.9856191975186421
4042.0,202100.0,201843.0,50.0,-0.771765806029088
4043.0,202150.0,201893.0,50.0,-0.5989379458315355
4044.0,202200.0,201943.0,50.0,-0.39113019894672296
4045.0,202250.0,201993.0,50.0,-0.4971672697206292
4046.0,202300.0,202043.0,50.0,-0.7606130532688986
4047.0,202350.0,202093.0,50.0,-0.8196561267011078
4048.0,202400.0,202143.0,50.0,-0.6043788890027917
4049.0,202450.0,202193.0,50.0,-0.8637532150570301
4050.0,202500.0,202243.0,50.0,-0.559120517472924
4051.0,202550.0,202293.0,50.0,-1.2303440919269533
4052.0,202600.0,202343.0,50.0,-0.42494781718682006
4053.0,202650.0,202393.0,50.0,-0.5612719824074748
4054.0,202700.0,202443.0,50.0,-0.9202280348953058
4055.0,202750.0,202493.0,50.0,-0.4888974913022191
4056.0,202800.0,202543.0,50.0,-1.5716411270968418
4057.0,202850.0,202593.0,50.0,-0.7391621485872685
4058.0,202900.0,202643.0,50.0,-1.641136105874631
4059.0,202950.0,202693.0,50.0,-0.48401847346814725
4060.0,203000.0,202743.0,50.0,-0.5821944207344069
4061.0,203050.0,202793.0,50.0,-0.5255583079837606
4062.0,203100.0,202843.0,50.0,-0.7220713731439837
4063.0,203150.0,202893.0,50.0,-0.7914780490088503
4064.0,203200.0,202943.0,50.0,-0.4673225759585117
4065.0,203250.0,202993.0,50.0,-0.35813425951404704
4066.0,203300.0,203043.0,50.0,-0.7270983565786715
4067.0,203350.0,203093.0,50.0,-0.9127141501013549
4068.0,203400.0,203143.0,50.0,-0.7571611149581096
4069.0,203450.0,203193.0,50.0,-0.7952275951758074
4070.0,203500.0,203243.0,50.0,-0.5041126121294014
4071.0,203550.0,203293.0,50.0,-0.4075334396328308
4072.0,203600.0,203343.0,50.0,-0.4476622565313351
4073.0,203650.0,203393.0,50.0,-0.7192950801610063
4074.0,203700.0,203443.0,50.0,-0.5568313754921385
4075.0,203750.0,203493.0,50.0,-0.6405401420647883
4076.0,203800.0,203543.0,50.0,-0.7245239950771287
4077.0,203850.0,203593.0,50.0,-1.915142977353671
4078.0,203900.0,203643.0,50.0,-0.7107062173496013
4079.0,203950.0,203693.0,50.0,-0.551058094008144
4080.0,204000.0,203743.0,50.0,-0.5302905033989065
4081.0,204050.0,203793.0,50.0,-0.5495997853206971
4082.0,204100.0,203843.0,50.0,-0.6837450555223902
4083.0,204150.0,203893.0,50.0,-0.380624475824285
4084.0,204200.0,203943.0,50.0,-0.867996813825928
4085.0,204250.0,203993.0,50.0,-0.37280493737562453
4086.0,204300.0,204043.0,50.0,-0.5335134404268548
4087.0,204350.0,204093.0,50.0,-0.8118972666627956
4088.0,204400.0,204143.0,50.0,-0.7934442458566869
4089.0,204450.0,204193.0,50.0,-0.8265388157359304
4090.0,204500.0,204243.0,50.0,-0.40492504775233024
4091.0,204550.0,204293.0,50.0,-1.9297300887329314
4092.0,204600.0,204343.0,50.0,-0.7999877649750222
4093.0,204650.0,204393.0,50.0,-0.8991805407990425
4094.0,204700.0,204443.0,50.0,-0.6230491355404172
4095.0,204750.0,204493.0,50.0,-1.2295226331644782
4096.0,204800.0,204543.0,50.0,-2.3905544819724414
4097.0,204850.0,204593.0,50.0,-0.7342934328501812
4098.0,204900.0,204643.0,50.0,-0.7475944548323838
4099.0,204950.0,204693.0,50.0,-0.3556991258731944
4100.0,205000.0,204743.0,50.0,-0.5643346714934082
4101.0,205050.0,204793.0,50.0,-0.6455506256069492
4102.0,205100.0,204843.0,50.0,-0.7134454955040762
4103.0,205150.0,204893.0,50.0,-0.8944582043041457
4104.0,205200.0,204943.0,50.0,-0.4809037027031718
4105.0,205250.0,204993.0,50.0,-0.9635847116496328
4106.0,205300.0,205043.0,50.0,-0.6036851706062754
4107.0,205350.0,205093.0,50.0,-0.5431288348688442
4108.0,205400.0,205143.0,50.0,-0.8278817898369095
4109.0,205450.0,205193.0,50.0,-0.7298572653629473
4110.0,205500.0,205243.0,50.0,-0.5671744803329838
4111.0,205550.0,205293.0,50.0,-0.6963520207085853
4112.0,205600.0,205343.0,50.0,-0.48728600167726915
4113.0,205650.0,205393.0,50.0,-0.6225137958355512
4114.0,205700.0,205443.0,50.0,-0.7323287844052828
4115.0,205750.0,205493.0,50.0,-0.6742119561514561
4116.0,205800.0,205543.0,50.0,-0.6489764360084607
4117.0,205850.0,205593.0,50.0,-0.607798959762416
4118.0,205900.0,205643.0,50.0,-0.4345449458071563
4119.0,205950.0,205693.0,50.0,-0.7607354616136949
4120.0,206000.0,205743.0,50.0,-1.0682939053055507
4121.0,206050.0,205793.0,50.0,-0.6716756519026413
4122.0,206100.0,205843.0,50.0,-0.5203041097527579
4123.0,206150.0,205893.0,50.0,-0.8919102631284338
4124.0,206200.0,205943.0,50.0,-0.6596944893468512
4125.0,206250.0,205993.0,50.0,-1.3035715508292083
4126.0,206300.0,206043.0,50.0,-0.6428798475780158
4127.0,206350.0,206093.0,50.0,-0.5319989560028207
4128.0,206400.0,206143.0,50.0,-0.4176659365181771
4129.0,206450.0,206193.0,50.0,-0.4821471125909297
4130.0,206500.0,206243.0,50.0,-0.5961628189886252
