num_episodes,num_steps,num_updates,episode_steps,train_reward
1929.0,96450.0,96193.0,50.0,-1.6399328501645494
1930.0,96500.0,96243.0,50.0,-1.0123019463337029
1931.0,96550.0,96293.0,50.0,-2.5268133618574473
1932.0,96600.0,96343.0,50.0,-1.8655273892762543
1933.0,96650.0,96393.0,50.0,-3.5960339877498866
1934.0,96700.0,96443.0,50.0,-1.2615020942470767
1935.0,96750.0,96493.0,50.0,-2.819783819706249
1936.0,96800.0,96543.0,50.0,-1.9541910946131427
1937.0,96850.0,96593.0,50.0,-2.1867083378006744
1938.0,96900.0,96643.0,50.0,-1.9133359015158025
1939.0,96950.0,96693.0,50.0,-2.27659405701578
1940.0,97000.0,96743.0,50.0,-2.1778308265457342
1941.0,97050.0,96793.0,50.0,-2.2457843803159196
1942.0,97100.0,96843.0,50.0,-1.7116919955365466
1943.0,97150.0,96893.0,50.0,-1.3346643039557915
1944.0,97200.0,96943.0,50.0,-2.0329960520394628
1945.0,97250.0,96993.0,50.0,-2.0365241008154817
1946.0,97300.0,97043.0,50.0,-2.2762589312969994
1947.0,97350.0,97093.0,50.0,-2.2726461989369717
1948.0,97400.0,97143.0,50.0,-2.778325858626141
1949.0,97450.0,97193.0,50.0,-1.86963156207936
1950.0,97500.0,97243.0,50.0,-1.2840363950589686
1951.0,97550.0,97293.0,50.0,-2.5462682684737983
1952.0,97600.0,97343.0,50.0,-2.831428689466574
1953.0,97650.0,97393.0,50.0,-1.8102518100626754
1954.0,97700.0,97443.0,50.0,-1.305314800182606
1955.0,97750.0,97493.0,50.0,-1.1805968518740724
1956.0,97800.0,97543.0,50.0,-1.7454987429296251
1957.0,97850.0,97593.0,50.0,-2.239033171610284
1958.0,97900.0,97643.0,50.0,-2.069116986737165
1959.0,97950.0,97693.0,50.0,-1.9129357744438793
1960.0,98000.0,97743.0,50.0,-2.6373728739891034
1961.0,98050.0,97793.0,50.0,-1.6310054459529388
1962.0,98100.0,97843.0,50.0,-2.017498044144502
1963.0,98150.0,97893.0,50.0,-2.1848561819583376
1964.0,98200.0,97943.0,50.0,-1.6121750318286332
1965.0,98250.0,97993.0,50.0,-1.8585279740763083
1966.0,98300.0,98043.0,50.0,-4.665958182717438
1967.0,98350.0,98093.0,50.0,-2.130082915516604
1968.0,98400.0,98143.0,50.0,-1.9724965332952902
1969.0,98450.0,98193.0,50.0,-2.181249921679892
1970.0,98500.0,98243.0,50.0,-2.54237914736861
1971.0,98550.0,98293.0,50.0,-2.406849635609747
1972.0,98600.0,98343.0,50.0,-2.0228185924327473
1973.0,98650.0,98393.0,50.0,-2.2412695245616083
1974.0,98700.0,98443.0,50.0,-1.306900803138505
1975.0,98750.0,98493.0,50.0,-2.1792243863141385
1976.0,98800.0,98543.0,50.0,-1.4625110421467507
1977.0,98850.0,98593.0,50.0,-2.2684968777260837
1978.0,98900.0,98643.0,50.0,-2.48854359332413
1979.0,98950.0,98693.0,50.0,-3.421433523456415
1980.0,99000.0,98743.0,50.0,-1.165853340393403
1981.0,99050.0,98793.0,50.0,-1.091154162913387
1982.0,99100.0,98843.0,50.0,-2.8278949945686334
1983.0,99150.0,98893.0,50.0,-2.3361876935735872
1984.0,99200.0,98943.0,50.0,-1.9033489122018608
1985.0,99250.0,98993.0,50.0,-1.7039034994556073
1986.0,99300.0,99043.0,50.0,-1.8380541289716774
1987.0,99350.0,99093.0,50.0,-1.0919908627170192
1988.0,99400.0,99143.0,50.0,-1.4895541877237974
1989.0,99450.0,99193.0,50.0,-2.022143919439403
1990.0,99500.0,99243.0,50.0,-1.4900974981966515
1991.0,99550.0,99293.0,50.0,-1.7279442287406128
1992.0,99600.0,99343.0,50.0,-1.161200963238402
1993.0,99650.0,99393.0,50.0,-2.5539302083597324
1994.0,99700.0,99443.0,50.0,-1.7635454797485348
1995.0,99750.0,99493.0,50.0,-2.0132428452776443
1996.0,99800.0,99543.0,50.0,-2.1355490264871153
1997.0,99850.0,99593.0,50.0,-1.2037055161825245
1998.0,99900.0,99643.0,50.0,-2.92394913870132
1999.0,99950.0,99693.0,50.0,-0.9129505365635386
2000.0,100000.0,99743.0,50.0,-2.1330980977549285
2001.0,100050.0,99793.0,50.0,-2.4232149298563046
2002.0,100100.0,99843.0,50.0,-1.7982719164289396
2003.0,100150.0,99893.0,50.0,-1.8521590358739066
2004.0,100200.0,99943.0,50.0,-2.3249668138725497
2005.0,100250.0,99993.0,50.0,-1.437493868719259
2006.0,100300.0,100043.0,50.0,-2.907856009823948
2007.0,100350.0,100093.0,50.0,-2.6156163857808057
2008.0,100400.0,100143.0,50.0,-1.8150468353182594
2009.0,100450.0,100193.0,50.0,-2.6049828589684534
2010.0,100500.0,100243.0,50.0,-2.262949552862451
2011.0,100550.0,100293.0,50.0,-1.4831609507094579
2012.0,100600.0,100343.0,50.0,-2.197379992481189
2013.0,100650.0,100393.0,50.0,-2.7649451226573776
2014.0,100700.0,100443.0,50.0,-1.581056435300117
2015.0,100750.0,100493.0,50.0,-2.9334536008035186
2016.0,100800.0,100543.0,50.0,-2.681174543778601
2017.0,100850.0,100593.0,50.0,-2.9153953815742257
2018.0,100900.0,100643.0,50.0,-2.428668915669597
2019.0,100950.0,100693.0,50.0,-1.6076529379801117
2020.0,101000.0,100743.0,50.0,-2.720681108866141
2021.0,101050.0,100793.0,50.0,-3.4365045305369413
2022.0,101100.0,100843.0,50.0,-2.097899624137733
2023.0,101150.0,100893.0,50.0,-1.8707619151676262
2024.0,101200.0,100943.0,50.0,-2.3798816968820136
2025.0,101250.0,100993.0,50.0,-1.3219659278238367
2026.0,101300.0,101043.0,50.0,-3.364976977914424
2027.0,101350.0,101093.0,50.0,-2.0515845173594145
2028.0,101400.0,101143.0,50.0,-2.024928277403321
2029.0,101450.0,101193.0,50.0,-2.558483014058036
2030.0,101500.0,101243.0,50.0,-1.5318040640212298
2031.0,101550.0,101293.0,50.0,-1.3757746930389225
2032.0,101600.0,101343.0,50.0,-3.0499763989412734
2033.0,101650.0,101393.0,50.0,-3.134074493390122
2034.0,101700.0,101443.0,50.0,-2.008769254754417
2035.0,101750.0,101493.0,50.0,-1.5257616767417592
2036.0,101800.0,101543.0,50.0,-2.4884831857542897
2037.0,101850.0,101593.0,50.0,-1.4364720418471206
2038.0,101900.0,101643.0,50.0,-1.0825003308430305
2039.0,101950.0,101693.0,50.0,-1.607859563606001
2040.0,102000.0,101743.0,50.0,-2.605022007656639
2041.0,102050.0,101793.0,50.0,-2.7548691788990762
2042.0,102100.0,101843.0,50.0,-1.5178863644456793
2043.0,102150.0,101893.0,50.0,-2.2458620701069574
2044.0,102200.0,101943.0,50.0,-2.2479047603515494
2045.0,102250.0,101993.0,50.0,-2.1231407716921695
2046.0,102300.0,102043.0,50.0,-2.1451100548960107
2047.0,102350.0,102093.0,50.0,-2.3012124861374432
2048.0,102400.0,102143.0,50.0,-2.6092291327643315
2049.0,102450.0,102193.0,50.0,-2.3717465357628322
2050.0,102500.0,102243.0,50.0,-2.497174434957874
2051.0,102550.0,102293.0,50.0,-1.4194389186094463
2052.0,102600.0,102343.0,50.0,-1.59971491641119
2053.0,102650.0,102393.0,50.0,-2.817345175442419
2054.0,102700.0,102443.0,50.0,-1.9137656878048837
2055.0,102750.0,102493.0,50.0,-2.9473588376974496
2056.0,102800.0,102543.0,50.0,-2.2409391940032974
2057.0,102850.0,102593.0,50.0,-2.479157063661187
2058.0,102900.0,102643.0,50.0,-1.065433267030298
2059.0,102950.0,102693.0,50.0,-2.9274757222050956
2060.0,103000.0,102743.0,50.0,-1.5510240265064839
2061.0,103050.0,102793.0,50.0,-1.715358462633521
2062.0,103100.0,102843.0,50.0,-1.806381205950249
2063.0,103150.0,102893.0,50.0,-2.405484772564243
2064.0,103200.0,102943.0,50.0,-1.194347574004543
2065.0,103250.0,102993.0,50.0,-1.1469529059492063
2066.0,103300.0,103043.0,50.0,-3.41084543032577
2067.0,103350.0,103093.0,50.0,-2.8791206965070693
2068.0,103400.0,103143.0,50.0,-1.3328129201119068
2069.0,103450.0,103193.0,50.0,-1.267388914065409
2070.0,103500.0,103243.0,50.0,-2.655625469671297
2071.0,103550.0,103293.0,50.0,-2.1234581649360624
2072.0,103600.0,103343.0,50.0,-1.4274520484103121
2073.0,103650.0,103393.0,50.0,-2.2837971496176297
2074.0,103700.0,103443.0,50.0,-1.4326967736984777
2075.0,103750.0,103493.0,50.0,-1.5633924034999742
2076.0,103800.0,103543.0,50.0,-2.2620249310539595
2077.0,103850.0,103593.0,50.0,-3.3136416034288714
2078.0,103900.0,103643.0,50.0,-2.821736418809947
2079.0,103950.0,103693.0,50.0,-2.0899408847429894
2080.0,104000.0,103743.0,50.0,-1.6391141116690249
2081.0,104050.0,103793.0,50.0,-2.102804495076777
2082.0,104100.0,103843.0,50.0,-2.0215933701322926
2083.0,104150.0,103893.0,50.0,-2.750568624960468
2084.0,104200.0,103943.0,50.0,-1.5359635563261809
2085.0,104250.0,103993.0,50.0,-1.7138888937497734
2086.0,104300.0,104043.0,50.0,-1.0439371980908905
2087.0,104350.0,104093.0,50.0,-2.3164003714077306
2088.0,104400.0,104143.0,50.0,-2.5203148402672415
2089.0,104450.0,104193.0,50.0,-3.1243418677578902
2090.0,104500.0,104243.0,50.0,-2.0135853726722397
2091.0,104550.0,104293.0,50.0,-1.283070876649737
2092.0,104600.0,104343.0,50.0,-2.4256566032102604
2093.0,104650.0,104393.0,50.0,-1.0859657509920297
2094.0,104700.0,104443.0,50.0,-2.610089945284721
2095.0,104750.0,104493.0,50.0,-2.004514826269432
2096.0,104800.0,104543.0,50.0,-2.477931615727636
2097.0,104850.0,104593.0,50.0,-1.3459815349962263
2098.0,104900.0,104643.0,50.0,-1.0771216259388074
2099.0,104950.0,104693.0,50.0,-2.3140218715759744
2100.0,105000.0,104743.0,50.0,-3.0530026674428896
2101.0,105050.0,104793.0,50.0,-2.7532193722455287
2102.0,105100.0,104843.0,50.0,-4.830600975127297
2103.0,105150.0,104893.0,50.0,-1.43723765587969
2104.0,105200.0,104943.0,50.0,-1.6123926283393504
2105.0,105250.0,104993.0,50.0,-1.739874922330811
2106.0,105300.0,105043.0,50.0,-1.668312488401223
2107.0,105350.0,105093.0,50.0,-1.7316161823949452
2108.0,105400.0,105143.0,50.0,-1.6013495416729975
2109.0,105450.0,105193.0,50.0,-2.0049261813552355
2110.0,105500.0,105243.0,50.0,-1.5315459441110113
2111.0,105550.0,105293.0,50.0,-1.9003913920522415
2112.0,105600.0,105343.0,50.0,-3.2868715881922266
2113.0,105650.0,105393.0,50.0,-1.4688510166499706
2114.0,105700.0,105443.0,50.0,-2.671083041414696
2115.0,105750.0,105493.0,50.0,-3.776048073027313
2116.0,105800.0,105543.0,50.0,-1.1594031937532443
2117.0,105850.0,105593.0,50.0,-1.9451803793335412
2118.0,105900.0,105643.0,50.0,-1.2074865160108117
2119.0,105950.0,105693.0,50.0,-2.33376399599336
2120.0,106000.0,105743.0,50.0,-1.6120965551407298
2121.0,106050.0,105793.0,50.0,-1.67834557838081
2122.0,106100.0,105843.0,50.0,-3.0520472921243984
2123.0,106150.0,105893.0,50.0,-2.4997257190696316
2124.0,106200.0,105943.0,50.0,-2.960933132568506
2125.0,106250.0,105993.0,50.0,-1.108546167407836
2126.0,106300.0,106043.0,50.0,-1.6153081661934587
2127.0,106350.0,106093.0,50.0,-1.7045069596105236
2128.0,106400.0,106143.0,50.0,-1.8250167536778703
2129.0,106450.0,106193.0,50.0,-2.7566360001368824
2130.0,106500.0,106243.0,50.0,-1.074787407192318
2131.0,106550.0,106293.0,50.0,-2.1304932997641615
2132.0,106600.0,106343.0,50.0,-1.9605002430753713
2133.0,106650.0,106393.0,50.0,-2.5303451973563234
2134.0,106700.0,106443.0,50.0,-3.5219976935547406
2135.0,106750.0,106493.0,50.0,-1.9348510501378677
2136.0,106800.0,106543.0,50.0,-2.6089544699953606
2137.0,106850.0,106593.0,50.0,-1.6766655791432725
2138.0,106900.0,106643.0,50.0,-1.6648347874515612
2139.0,106950.0,106693.0,50.0,-2.8103042024504874
2140.0,107000.0,106743.0,50.0,-2.24334608266613
2141.0,107050.0,106793.0,50.0,-2.074494103940719
2142.0,107100.0,106843.0,50.0,-1.425898915136903
2143.0,107150.0,106893.0,50.0,-3.1927807280731133
2144.0,107200.0,106943.0,50.0,-2.359589356849771
2145.0,107250.0,106993.0,50.0,-1.161020001049779
2146.0,107300.0,107043.0,50.0,-1.784717609611278
2147.0,107350.0,107093.0,50.0,-1.477502954026668
2148.0,107400.0,107143.0,50.0,-1.6127357117998813
2149.0,107450.0,107193.0,50.0,-1.3093250020664293
2150.0,107500.0,107243.0,50.0,-1.5051688194748258
2151.0,107550.0,107293.0,50.0,-2.2451468353280752
2152.0,107600.0,107343.0,50.0,-1.5222964257976814
2153.0,107650.0,107393.0,50.0,-2.811726542889729
2154.0,107700.0,107443.0,50.0,-2.3307008690679387
2155.0,107750.0,107493.0,50.0,-1.8224725990173671
2156.0,107800.0,107543.0,50.0,-2.726794622547089
2157.0,107850.0,107593.0,50.0,-1.681749610535794
2158.0,107900.0,107643.0,50.0,-2.326777966410404
2159.0,107950.0,107693.0,50.0,-1.1880856844621068
2160.0,108000.0,107743.0,50.0,-2.146129575215019
2161.0,108050.0,107793.0,50.0,-1.9899442491165042
2162.0,108100.0,107843.0,50.0,-2.9961254850513077
2163.0,108150.0,107893.0,50.0,-3.3835633733974984
2164.0,108200.0,107943.0,50.0,-0.9125972878030892
2165.0,108250.0,107993.0,50.0,-1.421637714260312
2166.0,108300.0,108043.0,50.0,-2.6133588582061087
2167.0,108350.0,108093.0,50.0,-0.9510727733210593
2168.0,108400.0,108143.0,50.0,-3.1273492712632702
2169.0,108450.0,108193.0,50.0,-2.8164238707767755
2170.0,108500.0,108243.0,50.0,-2.225158774827608
2171.0,108550.0,108293.0,50.0,-1.2009418195037145
2172.0,108600.0,108343.0,50.0,-2.0565399074206305
2173.0,108650.0,108393.0,50.0,-1.7703823289344731
2174.0,108700.0,108443.0,50.0,-1.0320508921929548
2175.0,108750.0,108493.0,50.0,-2.5347192612501233
2176.0,108800.0,108543.0,50.0,-3.4222967733292458
2177.0,108850.0,108593.0,50.0,-1.6519210561890676
2178.0,108900.0,108643.0,50.0,-1.8735730587628197
2179.0,108950.0,108693.0,50.0,-0.9392669076316411
2180.0,109000.0,108743.0,50.0,-1.7700009810715416
2181.0,109050.0,108793.0,50.0,-2.2886582776609785
2182.0,109100.0,108843.0,50.0,-1.7358487410618295
2183.0,109150.0,108893.0,50.0,-2.229997872436947
2184.0,109200.0,108943.0,50.0,-1.040752017873868
2185.0,109250.0,108993.0,50.0,-3.613367916184645
2186.0,109300.0,109043.0,50.0,-1.5412580656315136
2187.0,109350.0,109093.0,50.0,-1.3481714370231566
2188.0,109400.0,109143.0,50.0,-1.1480614643676523
2189.0,109450.0,109193.0,50.0,-1.9059710909954386
2190.0,109500.0,109243.0,50.0,-2.4259124818394726
2191.0,109550.0,109293.0,50.0,-2.0473070924331953
2192.0,109600.0,109343.0,50.0,-1.5791180045058377
2193.0,109650.0,109393.0,50.0,-2.3234401704865584
2194.0,109700.0,109443.0,50.0,-2.3777486700588124
2195.0,109750.0,109493.0,50.0,-2.0716866881227247
2196.0,109800.0,109543.0,50.0,-1.5177437725210816
2197.0,109850.0,109593.0,50.0,-1.5681437941358523
2198.0,109900.0,109643.0,50.0,-1.1880753564752398
2199.0,109950.0,109693.0,50.0,-2.5418576527744388
2200.0,110000.0,109743.0,50.0,-2.325250916412578
2201.0,110050.0,109793.0,50.0,-2.2711684404868406
2202.0,110100.0,109843.0,50.0,-1.3253105840390305
2203.0,110150.0,109893.0,50.0,-3.0047496567613647
2204.0,110200.0,109943.0,50.0,-1.7524270073905857
2205.0,110250.0,109993.0,50.0,-1.511588882533134
2206.0,110300.0,110043.0,50.0,-1.829296979975615
2207.0,110350.0,110093.0,50.0,-3.2167488667101085
2208.0,110400.0,110143.0,50.0,-0.8313505245743004
2209.0,110450.0,110193.0,50.0,-2.320574478288234
2210.0,110500.0,110243.0,50.0,-1.214091425725764
2211.0,110550.0,110293.0,50.0,-1.4600496015384656
2212.0,110600.0,110343.0,50.0,-1.3924367761381071
2213.0,110650.0,110393.0,50.0,-2.2051506698523347
2214.0,110700.0,110443.0,50.0,-1.747992618441895
2215.0,110750.0,110493.0,50.0,-1.6578293732890437
2216.0,110800.0,110543.0,50.0,-0.9718927664696273
2217.0,110850.0,110593.0,50.0,-1.2326119241051412
2218.0,110900.0,110643.0,50.0,-2.4006022208768303
2219.0,110950.0,110693.0,50.0,-2.276331988196211
2220.0,111000.0,110743.0,50.0,-0.7694652348478206
2221.0,111050.0,110793.0,50.0,-2.3072265692497425
2222.0,111100.0,110843.0,50.0,-1.9461252404706977
2223.0,111150.0,110893.0,50.0,-1.1881898782658313
2224.0,111200.0,110943.0,50.0,-1.0247930597823522
2225.0,111250.0,110993.0,50.0,-1.8488469746853031
2226.0,111300.0,111043.0,50.0,-1.7014080988995266
2227.0,111350.0,111093.0,50.0,-3.2663312900769936
2228.0,111400.0,111143.0,50.0,-1.6411448659299297
2229.0,111450.0,111193.0,50.0,-1.6147527749867725
2230.0,111500.0,111243.0,50.0,-2.1429760798961826
2231.0,111550.0,111293.0,50.0,-3.2128763016808364
2232.0,111600.0,111343.0,50.0,-2.139555857291223
2233.0,111650.0,111393.0,50.0,-1.5370837395432515
2234.0,111700.0,111443.0,50.0,-1.9786997534107589
2235.0,111750.0,111493.0,50.0,-2.335187326769033
2236.0,111800.0,111543.0,50.0,-1.3797339606416679
2237.0,111850.0,111593.0,50.0,-1.2874944412418932
2238.0,111900.0,111643.0,50.0,-1.596257975428079
2239.0,111950.0,111693.0,50.0,-1.2246976405518515
2240.0,112000.0,111743.0,50.0,-2.2541527036585434
2241.0,112050.0,111793.0,50.0,-2.0129140614724843
2242.0,112100.0,111843.0,50.0,-1.5867919865971722
2243.0,112150.0,111893.0,50.0,-1.7627244174901255
2244.0,112200.0,111943.0,50.0,-1.5352780753330133
2245.0,112250.0,111993.0,50.0,-1.3671970453930213
2246.0,112300.0,112043.0,50.0,-2.7320145576015373
2247.0,112350.0,112093.0,50.0,-2.213103971502452
2248.0,112400.0,112143.0,50.0,-1.5060657930751788
2249.0,112450.0,112193.0,50.0,-2.906153760827195
2250.0,112500.0,112243.0,50.0,-1.876594100575889
2251.0,112550.0,112293.0,50.0,-0.9866462747603142
2252.0,112600.0,112343.0,50.0,-1.0663804210293744
2253.0,112650.0,112393.0,50.0,-1.454656586088663
2254.0,112700.0,112443.0,50.0,-2.622875708061762
2255.0,112750.0,112493.0,50.0,-1.5663993163773569
2256.0,112800.0,112543.0,50.0,-3.567024878497454
2257.0,112850.0,112593.0,50.0,-1.1815767588087547
2258.0,112900.0,112643.0,50.0,-1.0835508625267705
2259.0,112950.0,112693.0,50.0,-2.6027581051970525
2260.0,113000.0,112743.0,50.0,-4.724005339187336
2261.0,113050.0,112793.0,50.0,-1.2782793881080994
2262.0,113100.0,112843.0,50.0,-1.7509720253354615
2263.0,113150.0,112893.0,50.0,-2.563534545547784
2264.0,113200.0,112943.0,50.0,-2.3199244059335666
2265.0,113250.0,112993.0,50.0,-1.852914284865378
2266.0,113300.0,113043.0,50.0,-2.0440303688359287
2267.0,113350.0,113093.0,50.0,-1.0218265352207117
2268.0,113400.0,113143.0,50.0,-1.6352484948968389
2269.0,113450.0,113193.0,50.0,-1.8644426077127045
2270.0,113500.0,113243.0,50.0,-2.134494878815101
2271.0,113550.0,113293.0,50.0,-2.194227584653665
2272.0,113600.0,113343.0,50.0,-1.7999666487428538
2273.0,113650.0,113393.0,50.0,-2.032001075396656
2274.0,113700.0,113443.0,50.0,-3.293147672717604
2275.0,113750.0,113493.0,50.0,-1.3458033500494664
2276.0,113800.0,113543.0,50.0,-3.3627215783732542
2277.0,113850.0,113593.0,50.0,-1.0716068840495114
2278.0,113900.0,113643.0,50.0,-2.4591363985710673
2279.0,113950.0,113693.0,50.0,-2.271045568969289
2280.0,114000.0,113743.0,50.0,-1.236164732462283
2281.0,114050.0,113793.0,50.0,-2.2780242542113904
2282.0,114100.0,113843.0,50.0,-1.7546674500895358
2283.0,114150.0,113893.0,50.0,-2.291065918676903
2284.0,114200.0,113943.0,50.0,-2.3173026764215825
2285.0,114250.0,113993.0,50.0,-2.940485524781165
2286.0,114300.0,114043.0,50.0,-2.514825906758914
2287.0,114350.0,114093.0,50.0,-2.6410851719685464
2288.0,114400.0,114143.0,50.0,-1.6365651008511604
2289.0,114450.0,114193.0,50.0,-2.1617070765273954
2290.0,114500.0,114243.0,50.0,-1.3460325961522253
2291.0,114550.0,114293.0,50.0,-1.118904547170192
2292.0,114600.0,114343.0,50.0,-1.939198870380506
2293.0,114650.0,114393.0,50.0,-1.6479594269688944
2294.0,114700.0,114443.0,50.0,-2.8641790212817395
2295.0,114750.0,114493.0,50.0,-2.4402505703909094
2296.0,114800.0,114543.0,50.0,-0.7500358754136084
2297.0,114850.0,114593.0,50.0,-2.8567638079040694
2298.0,114900.0,114643.0,50.0,-2.0474255430713195
2299.0,114950.0,114693.0,50.0,-1.643609204932785
2300.0,115000.0,114743.0,50.0,-1.9168797175102572
2301.0,115050.0,114793.0,50.0,-1.5334961868303802
2302.0,115100.0,114843.0,50.0,-1.4797325251800098
2303.0,115150.0,114893.0,50.0,-1.3007847731966404
2304.0,115200.0,114943.0,50.0,-4.351248820436189
2305.0,115250.0,114993.0,50.0,-1.91779267007446
2306.0,115300.0,115043.0,50.0,-1.8446883363087774
2307.0,115350.0,115093.0,50.0,-1.2671914995413374
2308.0,115400.0,115143.0,50.0,-1.3707006291061146
2309.0,115450.0,115193.0,50.0,-1.0117205703035963
2310.0,115500.0,115243.0,50.0,-1.8542952207545196
2311.0,115550.0,115293.0,50.0,-1.7443178458192754
2312.0,115600.0,115343.0,50.0,-1.6630957945038152
2313.0,115650.0,115393.0,50.0,-1.6285251628088766
2314.0,115700.0,115443.0,50.0,-1.0997023422854426
2315.0,115750.0,115493.0,50.0,-1.4190553715143612
2316.0,115800.0,115543.0,50.0,-1.2562174456064947
2317.0,115850.0,115593.0,50.0,-2.6722969938411127
2318.0,115900.0,115643.0,50.0,-1.2186763921414248
2319.0,115950.0,115693.0,50.0,-1.0636130604741114
2320.0,116000.0,115743.0,50.0,-2.142596552768719
2321.0,116050.0,115793.0,50.0,-1.079716667202142
2322.0,116100.0,115843.0,50.0,-0.9774410729168874
2323.0,116150.0,115893.0,50.0,-1.9441455401679957
2324.0,116200.0,115943.0,50.0,-0.821267914078162
2325.0,116250.0,115993.0,50.0,-1.4805206599175902
2326.0,116300.0,116043.0,50.0,-1.381955622133738
2327.0,116350.0,116093.0,50.0,-1.6702975787888346
2328.0,116400.0,116143.0,50.0,-1.6412377432128027
2329.0,116450.0,116193.0,50.0,-2.1782713615241587
2330.0,116500.0,116243.0,50.0,-1.9472904641508337
2331.0,116550.0,116293.0,50.0,-1.3304175374998444
2332.0,116600.0,116343.0,50.0,-1.3699781645807632
2333.0,116650.0,116393.0,50.0,-3.479095216085707
2334.0,116700.0,116443.0,50.0,-2.1147745043844894
2335.0,116750.0,116493.0,50.0,-3.7087672996663406
2336.0,116800.0,116543.0,50.0,-1.7322399248624258
2337.0,116850.0,116593.0,50.0,-4.404574505060041
2338.0,116900.0,116643.0,50.0,-1.326911848526759
2339.0,116950.0,116693.0,50.0,-0.8451764035937751
2340.0,117000.0,116743.0,50.0,-1.6984942732412047
2341.0,117050.0,116793.0,50.0,-1.4813828364818291
2342.0,117100.0,116843.0,50.0,-1.7476692734855113
2343.0,117150.0,116893.0,50.0,-1.128721805712827
2344.0,117200.0,116943.0,50.0,-2.1303611963210978
2345.0,117250.0,116993.0,50.0,-1.1939434705586376
2346.0,117300.0,117043.0,50.0,-2.0268625721550104
2347.0,117350.0,117093.0,50.0,-2.0227308278487275
2348.0,117400.0,117143.0,50.0,-1.7600473156029535
2349.0,117450.0,117193.0,50.0,-1.487741811563792
2350.0,117500.0,117243.0,50.0,-1.5129043405199392
2351.0,117550.0,117293.0,50.0,-1.9686788895852132
2352.0,117600.0,117343.0,50.0,-1.3638697340019497
2353.0,117650.0,117393.0,50.0,-1.3579339538392083
2354.0,117700.0,117443.0,50.0,-1.8238827141245388
2355.0,117750.0,117493.0,50.0,-3.3017041409482744
2356.0,117800.0,117543.0,50.0,-1.812021928689772
2357.0,117850.0,117593.0,50.0,-1.1517873988718892
2358.0,117900.0,117643.0,50.0,-0.9115680629213838
2359.0,117950.0,117693.0,50.0,-1.4585565171281663
2360.0,118000.0,117743.0,50.0,-1.4790008777915842
2361.0,118050.0,117793.0,50.0,-0.864568865734348
2362.0,118100.0,117843.0,50.0,-1.2222604411579447
2363.0,118150.0,117893.0,50.0,-1.7923493227614862
2364.0,118200.0,117943.0,50.0,-3.09639873134001
2365.0,118250.0,117993.0,50.0,-1.0649432557787046
2366.0,118300.0,118043.0,50.0,-1.7320191300844365
2367.0,118350.0,118093.0,50.0,-2.580304151529333
2368.0,118400.0,118143.0,50.0,-1.5994357116682867
2369.0,118450.0,118193.0,50.0,-1.675937021983716
2370.0,118500.0,118243.0,50.0,-2.576736740978566
2371.0,118550.0,118293.0,50.0,-2.0437293265293475
2372.0,118600.0,118343.0,50.0,-1.5258653663546435
2373.0,118650.0,118393.0,50.0,-1.1740729648274515
2374.0,118700.0,118443.0,50.0,-0.9327156673499422
2375.0,118750.0,118493.0,50.0,-1.961169741472688
2376.0,118800.0,118543.0,50.0,-1.205943713936698
2377.0,118850.0,118593.0,50.0,-0.9084838127781262
2378.0,118900.0,118643.0,50.0,-1.7634474051433324
2379.0,118950.0,118693.0,50.0,-2.4332180346847685
2380.0,119000.0,118743.0,50.0,-1.5863543518156566
2381.0,119050.0,118793.0,50.0,-2.2711609294228126
2382.0,119100.0,118843.0,50.0,-1.2843534950349769
2383.0,119150.0,118893.0,50.0,-2.1540183622718403
2384.0,119200.0,118943.0,50.0,-1.1675057921256717
2385.0,119250.0,118993.0,50.0,-1.9008621568578183
2386.0,119300.0,119043.0,50.0,-0.9799508371272937
2387.0,119350.0,119093.0,50.0,-1.3390861190998835
2388.0,119400.0,119143.0,50.0,-2.2771190965191797
2389.0,119450.0,119193.0,50.0,-2.0662136232548733
2390.0,119500.0,119243.0,50.0,-1.5900953245483187
2391.0,119550.0,119293.0,50.0,-2.088360226830244
2392.0,119600.0,119343.0,50.0,-2.2582626025568997
2393.0,119650.0,119393.0,50.0,-2.4626933182014557
2394.0,119700.0,119443.0,50.0,-2.243232312146315
2395.0,119750.0,119493.0,50.0,-1.565425387446151
2396.0,119800.0,119543.0,50.0,-2.0314887891639795
2397.0,119850.0,119593.0,50.0,-1.336873114390257
2398.0,119900.0,119643.0,50.0,-1.4619642404644473
2399.0,119950.0,119693.0,50.0,-2.023815291719317
2400.0,120000.0,119743.0,50.0,-2.4245014486858087
2401.0,120050.0,119793.0,50.0,-2.646559484918519
2402.0,120100.0,119843.0,50.0,-1.7604565589431664
2403.0,120150.0,119893.0,50.0,-1.0963105142535614
2404.0,120200.0,119943.0,50.0,-1.1936057738494186
2405.0,120250.0,119993.0,50.0,-0.8775762381185217
2406.0,120300.0,120043.0,50.0,-2.3075320726576742
2407.0,120350.0,120093.0,50.0,-0.6967771811738588
2408.0,120400.0,120143.0,50.0,-2.6888180364042067
2409.0,120450.0,120193.0,50.0,-1.4666514394465882
2410.0,120500.0,120243.0,50.0,-1.1796676132197095
2411.0,120550.0,120293.0,50.0,-1.8992132520119436
2412.0,120600.0,120343.0,50.0,-1.4575366994731638
2413.0,120650.0,120393.0,50.0,-2.6220978898951297
2414.0,120700.0,120443.0,50.0,-1.4951367432540088
