num_episodes,num_steps,num_updates,episode_steps,train_reward
515.0,515000.0,514743.0,1000.0,9085.666574166191
516.0,516000.0,515743.0,1000.0,8951.977824146185
517.0,517000.0,516743.0,1000.0,9143.842867065103
518.0,518000.0,517743.0,1000.0,9079.611203859438
519.0,519000.0,518743.0,1000.0,8851.147078381557
520.0,520000.0,519743.0,1000.0,8934.77667597828
521.0,521000.0,520743.0,1000.0,9074.803803420416
522.0,522000.0,521743.0,1000.0,8933.06584992277
523.0,523000.0,522743.0,1000.0,9087.22078873477
524.0,524000.0,523743.0,1000.0,9048.73321709008
525.0,525000.0,524743.0,1000.0,9119.325362420726
526.0,526000.0,525743.0,1000.0,9133.97659921025
527.0,527000.0,526743.0,1000.0,9043.419175310002
528.0,528000.0,527743.0,1000.0,9010.41910797445
529.0,529000.0,528743.0,1000.0,8983.264487791817
530.0,530000.0,529743.0,1000.0,8932.043823558955
531.0,531000.0,530743.0,1000.0,8917.312112643845
532.0,532000.0,531743.0,1000.0,9296.592887192228
533.0,533000.0,532743.0,1000.0,9080.929738423934
534.0,534000.0,533743.0,1000.0,9146.804535973624
535.0,535000.0,534743.0,1000.0,9129.417879774473
536.0,536000.0,535743.0,1000.0,9302.255770970449
537.0,537000.0,536743.0,1000.0,9024.852313627644
538.0,538000.0,537743.0,1000.0,9032.406761285347
539.0,539000.0,538743.0,1000.0,9108.48143317586
540.0,540000.0,539743.0,1000.0,9269.529022899666
541.0,541000.0,540743.0,1000.0,9474.912724482825
542.0,542000.0,541743.0,1000.0,9134.462155168287
543.0,543000.0,542743.0,1000.0,9186.347129602349
544.0,544000.0,543743.0,1000.0,9165.701348964685
545.0,545000.0,544743.0,1000.0,8910.03540666793
546.0,546000.0,545743.0,1000.0,9065.814984975266
547.0,547000.0,546743.0,1000.0,8988.889268876834
548.0,548000.0,547743.0,1000.0,9081.925073925006
549.0,549000.0,548743.0,1000.0,9143.493354731032
550.0,550000.0,549743.0,1000.0,9055.261229710215
551.0,551000.0,550743.0,1000.0,9227.488694474141
552.0,552000.0,551743.0,1000.0,9088.778030888152
553.0,553000.0,552743.0,1000.0,9343.878577586604
554.0,554000.0,553743.0,1000.0,9394.631347956018
555.0,555000.0,554743.0,1000.0,9287.155756695423
556.0,556000.0,555743.0,1000.0,9351.66183453669
557.0,557000.0,556743.0,1000.0,9244.335782960641
558.0,558000.0,557743.0,1000.0,9150.688962163265
559.0,559000.0,558743.0,1000.0,9313.56926683582
560.0,560000.0,559743.0,1000.0,9436.727675791795
561.0,561000.0,560743.0,1000.0,9151.73985468748
562.0,562000.0,561743.0,1000.0,9502.499821077521
563.0,563000.0,562743.0,1000.0,9488.42643550211
564.0,564000.0,563743.0,1000.0,9123.35172780117
565.0,565000.0,564743.0,1000.0,9348.502104541392
566.0,566000.0,565743.0,1000.0,9376.075918260423
567.0,567000.0,566743.0,1000.0,9421.31806922465
568.0,568000.0,567743.0,1000.0,9432.710976919576
569.0,569000.0,568743.0,1000.0,8853.620959272297
570.0,570000.0,569743.0,1000.0,9396.142462867572
571.0,571000.0,570743.0,1000.0,9362.689508654224
572.0,572000.0,571743.0,1000.0,9026.99618748257
573.0,573000.0,572743.0,1000.0,9125.042627797999
574.0,574000.0,573743.0,1000.0,9398.701567586771
575.0,575000.0,574743.0,1000.0,9364.60703267718
576.0,576000.0,575743.0,1000.0,9412.560110445404
577.0,577000.0,576743.0,1000.0,9284.219204116805
578.0,578000.0,577743.0,1000.0,9250.292508291323
579.0,579000.0,578743.0,1000.0,9294.751914184577
580.0,580000.0,579743.0,1000.0,9410.072504892754
581.0,581000.0,580743.0,1000.0,9484.64130183286
582.0,582000.0,581743.0,1000.0,9172.706175244053
583.0,583000.0,582743.0,1000.0,9355.24396557945
584.0,584000.0,583743.0,1000.0,9578.184545171736
585.0,585000.0,584743.0,1000.0,9288.104386578805
586.0,586000.0,585743.0,1000.0,9536.91558871799
587.0,587000.0,586743.0,1000.0,9300.265827324944
588.0,588000.0,587743.0,1000.0,9550.816187810153
589.0,589000.0,588743.0,1000.0,9390.349380121079
590.0,590000.0,589743.0,1000.0,9402.924404253781
591.0,591000.0,590743.0,1000.0,9465.770901020987
592.0,592000.0,591743.0,1000.0,9243.367548505572
593.0,593000.0,592743.0,1000.0,9538.51819798322
594.0,594000.0,593743.0,1000.0,9435.497964754011
595.0,595000.0,594743.0,1000.0,9616.840748297736
596.0,596000.0,595743.0,1000.0,9350.287334030543
597.0,597000.0,596743.0,1000.0,9615.912288349808
598.0,598000.0,597743.0,1000.0,9496.111204397577
599.0,599000.0,598743.0,1000.0,9233.061535969495
600.0,600000.0,599743.0,1000.0,9260.300837960194
601.0,601000.0,600743.0,1000.0,9507.578625456554
602.0,602000.0,601743.0,1000.0,9308.060956329584
603.0,603000.0,602743.0,1000.0,9489.582817646626
604.0,604000.0,603743.0,1000.0,9730.147058625067
605.0,605000.0,604743.0,1000.0,9680.168408612404
606.0,606000.0,605743.0,1000.0,9693.503667219094
607.0,607000.0,606743.0,1000.0,9566.709360130713
608.0,608000.0,607743.0,1000.0,9393.183866182986
609.0,609000.0,608743.0,1000.0,9319.079698723426
610.0,610000.0,609743.0,1000.0,9487.67280201864
611.0,611000.0,610743.0,1000.0,9308.899074590967
612.0,612000.0,611743.0,1000.0,9586.805048818875
613.0,613000.0,612743.0,1000.0,9516.729238464224
614.0,614000.0,613743.0,1000.0,9564.125679686444
615.0,615000.0,614743.0,1000.0,9202.88959318151
616.0,616000.0,615743.0,1000.0,9527.791614408095
617.0,617000.0,616743.0,1000.0,9661.877365902532
618.0,618000.0,617743.0,1000.0,9518.540480463265
619.0,619000.0,618743.0,1000.0,9511.403387132546
620.0,620000.0,619743.0,1000.0,9787.026229079665
621.0,621000.0,620743.0,1000.0,9561.644807174742
622.0,622000.0,621743.0,1000.0,9663.645220005152
623.0,623000.0,622743.0,1000.0,9471.820298108381
624.0,624000.0,623743.0,1000.0,9604.464523085715
625.0,625000.0,624743.0,1000.0,9738.550994411615
626.0,626000.0,625743.0,1000.0,9640.490431540818
627.0,627000.0,626743.0,1000.0,9629.696363850242
628.0,628000.0,627743.0,1000.0,9597.375604381525
629.0,629000.0,628743.0,1000.0,9535.32774552628
630.0,630000.0,629743.0,1000.0,9769.779194573299
631.0,631000.0,630743.0,1000.0,9416.889858485707
632.0,632000.0,631743.0,1000.0,9680.957329347626
633.0,633000.0,632743.0,1000.0,9674.66761892488
634.0,634000.0,633743.0,1000.0,9562.722511888982
635.0,635000.0,634743.0,1000.0,9300.265902916315
636.0,636000.0,635743.0,1000.0,9576.535851906463
637.0,637000.0,636743.0,1000.0,5780.341998501317
638.0,638000.0,637743.0,1000.0,9683.808769483614
639.0,639000.0,638743.0,1000.0,9732.65656658853
640.0,640000.0,639743.0,1000.0,9529.234343070619
641.0,641000.0,640743.0,1000.0,9751.689124940664
642.0,642000.0,641743.0,1000.0,9861.581094371275
643.0,643000.0,642743.0,1000.0,9617.94167145921
644.0,644000.0,643743.0,1000.0,9632.38876309207
645.0,645000.0,644743.0,1000.0,9821.93565094243
646.0,646000.0,645743.0,1000.0,9612.8360102238
647.0,647000.0,646743.0,1000.0,7046.139148989542
648.0,648000.0,647743.0,1000.0,9477.189648812591
649.0,649000.0,648743.0,1000.0,10014.024888204078
650.0,650000.0,649743.0,1000.0,9791.144473552744
651.0,651000.0,650743.0,1000.0,9776.771503996355
652.0,652000.0,651743.0,1000.0,9140.221471830288
653.0,653000.0,652743.0,1000.0,9629.9067841431
654.0,654000.0,653743.0,1000.0,9721.745060870477
655.0,655000.0,654743.0,1000.0,9686.286278846104
656.0,656000.0,655743.0,1000.0,9876.377758292647
657.0,657000.0,656743.0,1000.0,9816.138829664555
658.0,658000.0,657743.0,1000.0,9820.165304969789
659.0,659000.0,658743.0,1000.0,10038.99060378148
660.0,660000.0,659743.0,1000.0,9570.959883815503
661.0,661000.0,660743.0,1000.0,8890.153638097025
662.0,662000.0,661743.0,1000.0,9912.068014622277
663.0,663000.0,662743.0,1000.0,10049.211476324937
664.0,664000.0,663743.0,1000.0,9630.74633352827
665.0,665000.0,664743.0,1000.0,9805.112832995848
666.0,666000.0,665743.0,1000.0,9865.507187023564
667.0,667000.0,666743.0,1000.0,9669.233094578396
668.0,668000.0,667743.0,1000.0,9671.125623375956
669.0,669000.0,668743.0,1000.0,9934.89006795886
670.0,670000.0,669743.0,1000.0,9829.266191608098
671.0,671000.0,670743.0,1000.0,9896.4731747246
672.0,672000.0,671743.0,1000.0,9847.219513949203
673.0,673000.0,672743.0,1000.0,9688.597564100397
674.0,674000.0,673743.0,1000.0,9948.264006229812
675.0,675000.0,674743.0,1000.0,9957.449054594093
676.0,676000.0,675743.0,1000.0,10182.35287524404
677.0,677000.0,676743.0,1000.0,9572.795040277511
678.0,678000.0,677743.0,1000.0,9934.659838553134
679.0,679000.0,678743.0,1000.0,9961.510742443395
680.0,680000.0,679743.0,1000.0,9890.78047290088
681.0,681000.0,680743.0,1000.0,10124.586680719989
682.0,682000.0,681743.0,1000.0,9767.721898687065
683.0,683000.0,682743.0,1000.0,9863.68314203129
684.0,684000.0,683743.0,1000.0,9784.006819846169
685.0,685000.0,684743.0,1000.0,9764.640650088131
686.0,686000.0,685743.0,1000.0,9885.14639319875
687.0,687000.0,686743.0,1000.0,9751.037224942284
688.0,688000.0,687743.0,1000.0,9949.38257823187
689.0,689000.0,688743.0,1000.0,9722.779105826388
690.0,690000.0,689743.0,1000.0,9842.634273943426
691.0,691000.0,690743.0,1000.0,9565.86131055256
692.0,692000.0,691743.0,1000.0,10086.594182059565
693.0,693000.0,692743.0,1000.0,10067.66657101066
694.0,694000.0,693743.0,1000.0,9798.418964607197
695.0,695000.0,694743.0,1000.0,9918.000128409278
696.0,696000.0,695743.0,1000.0,9804.244069036005
697.0,697000.0,696743.0,1000.0,9843.707245302558
698.0,698000.0,697743.0,1000.0,9973.263890690356
699.0,699000.0,698743.0,1000.0,10026.900716152124
700.0,700000.0,699743.0,1000.0,9782.76056556191
701.0,701000.0,700743.0,1000.0,9849.983659996315
702.0,702000.0,701743.0,1000.0,10111.966868004924
703.0,703000.0,702743.0,1000.0,9944.766312056088
704.0,704000.0,703743.0,1000.0,10026.804933358335
705.0,705000.0,704743.0,1000.0,9993.088799143536
706.0,706000.0,705743.0,1000.0,9968.355290470183
707.0,707000.0,706743.0,1000.0,9871.386217110092
708.0,708000.0,707743.0,1000.0,10081.250695592986
709.0,709000.0,708743.0,1000.0,9942.221654353749
710.0,710000.0,709743.0,1000.0,9981.05393138326
711.0,711000.0,710743.0,1000.0,10090.758904203072
712.0,712000.0,711743.0,1000.0,9961.239592171765
713.0,713000.0,712743.0,1000.0,9962.383297151293
714.0,714000.0,713743.0,1000.0,10031.639416825883
715.0,715000.0,714743.0,1000.0,10216.525834010166
716.0,716000.0,715743.0,1000.0,9594.648817706064
717.0,717000.0,716743.0,1000.0,10145.025473051928
718.0,718000.0,717743.0,1000.0,9769.973330225623
719.0,719000.0,718743.0,1000.0,10062.499164488077
720.0,720000.0,719743.0,1000.0,9924.31844624523
721.0,721000.0,720743.0,1000.0,9978.815039052184
722.0,722000.0,721743.0,1000.0,10146.977254123178
723.0,723000.0,722743.0,1000.0,9900.305780100265
724.0,724000.0,723743.0,1000.0,10099.359857910158
725.0,725000.0,724743.0,1000.0,9893.691030467773
726.0,726000.0,725743.0,1000.0,10081.006283710602
727.0,727000.0,726743.0,1000.0,10097.718878929834
728.0,728000.0,727743.0,1000.0,10239.330046993708
729.0,729000.0,728743.0,1000.0,10003.452054335898
730.0,730000.0,729743.0,1000.0,10021.240973256368
731.0,731000.0,730743.0,1000.0,10141.749559833706
732.0,732000.0,731743.0,1000.0,10162.701455617549
733.0,733000.0,732743.0,1000.0,10108.106289610096
734.0,734000.0,733743.0,1000.0,10089.230249399056
735.0,735000.0,734743.0,1000.0,9961.366618969283
736.0,736000.0,735743.0,1000.0,10253.694404572057
737.0,737000.0,736743.0,1000.0,10094.051704156
738.0,738000.0,737743.0,1000.0,10159.670354980912
739.0,739000.0,738743.0,1000.0,10122.319860360043
740.0,740000.0,739743.0,1000.0,10136.013906591623
741.0,741000.0,740743.0,1000.0,10060.461389025051
742.0,742000.0,741743.0,1000.0,10148.930660608885
743.0,743000.0,742743.0,1000.0,10206.614236050156
744.0,744000.0,743743.0,1000.0,10055.63760293192
745.0,745000.0,744743.0,1000.0,10265.185916295692
746.0,746000.0,745743.0,1000.0,9975.089944648169
747.0,747000.0,746743.0,1000.0,10028.571341091481
748.0,748000.0,747743.0,1000.0,9970.159552704807
749.0,749000.0,748743.0,1000.0,10210.604688729924
750.0,750000.0,749743.0,1000.0,10155.282751273384
751.0,751000.0,750743.0,1000.0,10192.94990258277
752.0,752000.0,751743.0,1000.0,9806.716195849458
753.0,753000.0,752743.0,1000.0,10133.23893204646
754.0,754000.0,753743.0,1000.0,10006.598920648188
755.0,755000.0,754743.0,1000.0,10311.976083941221
756.0,756000.0,755743.0,1000.0,10089.780807476363
757.0,757000.0,756743.0,1000.0,10050.438616710207
758.0,758000.0,757743.0,1000.0,10277.884672765807
759.0,759000.0,758743.0,1000.0,10069.794127827046
760.0,760000.0,759743.0,1000.0,10240.666878241685
761.0,761000.0,760743.0,1000.0,10484.455498248175
762.0,762000.0,761743.0,1000.0,10550.600705731847
763.0,763000.0,762743.0,1000.0,10339.341775099834
764.0,764000.0,763743.0,1000.0,10202.77966085607
765.0,765000.0,764743.0,1000.0,10272.097939217543
766.0,766000.0,765743.0,1000.0,10221.94210535037
767.0,767000.0,766743.0,1000.0,10015.704132475401
768.0,768000.0,767743.0,1000.0,10406.776236025085
769.0,769000.0,768743.0,1000.0,10010.763486635326
770.0,770000.0,769743.0,1000.0,10159.900089671653
771.0,771000.0,770743.0,1000.0,10276.175102730313
772.0,772000.0,771743.0,1000.0,10189.693178457415
773.0,773000.0,772743.0,1000.0,10333.491617766726
774.0,774000.0,773743.0,1000.0,10413.460192934133
775.0,775000.0,774743.0,1000.0,10408.494233408572
776.0,776000.0,775743.0,1000.0,10236.583908725168
777.0,777000.0,776743.0,1000.0,10252.707312523811
778.0,778000.0,777743.0,1000.0,10205.431718055343
779.0,779000.0,778743.0,1000.0,10158.904457861387
780.0,780000.0,779743.0,1000.0,10121.317371307074
781.0,781000.0,780743.0,1000.0,10185.626601554663
782.0,782000.0,781743.0,1000.0,10248.437413377487
783.0,783000.0,782743.0,1000.0,10572.554754900619
784.0,784000.0,783743.0,1000.0,10344.512807147237
785.0,785000.0,784743.0,1000.0,10180.029558107291
786.0,786000.0,785743.0,1000.0,10278.595387513886
787.0,787000.0,786743.0,1000.0,10350.553834447643
788.0,788000.0,787743.0,1000.0,10347.79458028256
789.0,789000.0,788743.0,1000.0,10297.591384419682
790.0,790000.0,789743.0,1000.0,10188.575735200895
791.0,791000.0,790743.0,1000.0,10582.317136243622
792.0,792000.0,791743.0,1000.0,10212.023756928626
793.0,793000.0,792743.0,1000.0,10458.157932474609
794.0,794000.0,793743.0,1000.0,10391.417824168273
795.0,795000.0,794743.0,1000.0,10405.678170507692
796.0,796000.0,795743.0,1000.0,10296.402616675474
797.0,797000.0,796743.0,1000.0,10499.069251283112
798.0,798000.0,797743.0,1000.0,10353.240440441137
799.0,799000.0,798743.0,1000.0,10393.118261613276
800.0,800000.0,799743.0,1000.0,10347.158218541414
801.0,801000.0,800743.0,1000.0,10557.725112269145
802.0,802000.0,801743.0,1000.0,10313.915958403846
803.0,803000.0,802743.0,1000.0,10351.592764117717
804.0,804000.0,803743.0,1000.0,10539.091740728212
805.0,805000.0,804743.0,1000.0,10389.721832330039
806.0,806000.0,805743.0,1000.0,10577.728063805787
807.0,807000.0,806743.0,1000.0,9928.395932183117
808.0,808000.0,807743.0,1000.0,10182.678993159525
809.0,809000.0,808743.0,1000.0,10483.813812466638
810.0,810000.0,809743.0,1000.0,10411.38859507482
811.0,811000.0,810743.0,1000.0,10493.45161913722
812.0,812000.0,811743.0,1000.0,10371.26004820515
813.0,813000.0,812743.0,1000.0,10288.675684574393
814.0,814000.0,813743.0,1000.0,10573.583303456071
815.0,815000.0,814743.0,1000.0,10423.401096822554
816.0,816000.0,815743.0,1000.0,10370.442038840549
817.0,817000.0,816743.0,1000.0,10799.97478370261
818.0,818000.0,817743.0,1000.0,10278.392029979132
819.0,819000.0,818743.0,1000.0,10369.270675841279
820.0,820000.0,819743.0,1000.0,10283.886196086183
821.0,821000.0,820743.0,1000.0,10603.628961301636
822.0,822000.0,821743.0,1000.0,10389.137698607492
823.0,823000.0,822743.0,1000.0,10473.299986766186
824.0,824000.0,823743.0,1000.0,10712.099441322694
825.0,825000.0,824743.0,1000.0,10500.344989531892
826.0,826000.0,825743.0,1000.0,10307.245612384462
827.0,827000.0,826743.0,1000.0,10598.481231948317
828.0,828000.0,827743.0,1000.0,10199.082109389743
829.0,829000.0,828743.0,1000.0,10614.102970630898
830.0,830000.0,829743.0,1000.0,10486.210634041458
831.0,831000.0,830743.0,1000.0,10606.47573059854
832.0,832000.0,831743.0,1000.0,9688.024295477258
833.0,833000.0,832743.0,1000.0,10536.74853112561
834.0,834000.0,833743.0,1000.0,10430.763328661265
835.0,835000.0,834743.0,1000.0,10573.413274183691
836.0,836000.0,835743.0,1000.0,10587.227678284471
837.0,837000.0,836743.0,1000.0,10443.17255761719
838.0,838000.0,837743.0,1000.0,10628.447147859779
839.0,839000.0,838743.0,1000.0,10589.857094731482
840.0,840000.0,839743.0,1000.0,10430.634340713405
841.0,841000.0,840743.0,1000.0,10284.740776163226
842.0,842000.0,841743.0,1000.0,10202.085769091795
843.0,843000.0,842743.0,1000.0,10681.150640805849
844.0,844000.0,843743.0,1000.0,10542.782813889635
845.0,845000.0,844743.0,1000.0,10466.55036542265
846.0,846000.0,845743.0,1000.0,10596.505643601939
847.0,847000.0,846743.0,1000.0,10688.33056734503
848.0,848000.0,847743.0,1000.0,10527.245833821433
849.0,849000.0,848743.0,1000.0,10591.856135721406
850.0,850000.0,849743.0,1000.0,10519.775883601156
851.0,851000.0,850743.0,1000.0,10584.373186695586
852.0,852000.0,851743.0,1000.0,10656.098020432779
853.0,853000.0,852743.0,1000.0,10692.897170667022
854.0,854000.0,853743.0,1000.0,10415.2761386984
855.0,855000.0,854743.0,1000.0,10800.200607320503
856.0,856000.0,855743.0,1000.0,10804.613636094904
857.0,857000.0,856743.0,1000.0,10623.695350008435
858.0,858000.0,857743.0,1000.0,10640.588045991655
859.0,859000.0,858743.0,1000.0,10520.51822812639
860.0,860000.0,859743.0,1000.0,10782.725472909167
861.0,861000.0,860743.0,1000.0,10601.83552503712
862.0,862000.0,861743.0,1000.0,10398.904719258879
863.0,863000.0,862743.0,1000.0,10653.713718455314
864.0,864000.0,863743.0,1000.0,10504.490240022878
865.0,865000.0,864743.0,1000.0,10455.422260987281
866.0,866000.0,865743.0,1000.0,10501.710342750854
867.0,867000.0,866743.0,1000.0,10419.81451708543
868.0,868000.0,867743.0,1000.0,10727.84107260676
869.0,869000.0,868743.0,1000.0,10568.38559220564
870.0,870000.0,869743.0,1000.0,10710.779381461574
871.0,871000.0,870743.0,1000.0,10718.312211232656
872.0,872000.0,871743.0,1000.0,10690.350663208483
873.0,873000.0,872743.0,1000.0,10479.617408495764
874.0,874000.0,873743.0,1000.0,10730.542468983795
875.0,875000.0,874743.0,1000.0,10442.763902705985
876.0,876000.0,875743.0,1000.0,10797.890179395446
877.0,877000.0,876743.0,1000.0,10315.646818473004
878.0,878000.0,877743.0,1000.0,10680.453008097691
879.0,879000.0,878743.0,1000.0,10574.62282477966
880.0,880000.0,879743.0,1000.0,10733.149600444012
881.0,881000.0,880743.0,1000.0,10718.618003449725
882.0,882000.0,881743.0,1000.0,10697.92624819106
883.0,883000.0,882743.0,1000.0,10454.728413374205
884.0,884000.0,883743.0,1000.0,10621.767247730384
885.0,885000.0,884743.0,1000.0,10432.12299747468
886.0,886000.0,885743.0,1000.0,10538.504342026014
887.0,887000.0,886743.0,1000.0,10612.750051212104
888.0,888000.0,887743.0,1000.0,10788.022681936409
889.0,889000.0,888743.0,1000.0,10684.502070958399
890.0,890000.0,889743.0,1000.0,10857.359083807294
891.0,891000.0,890743.0,1000.0,10687.62218198516
892.0,892000.0,891743.0,1000.0,10808.10120361601
893.0,893000.0,892743.0,1000.0,10685.21666857068
894.0,894000.0,893743.0,1000.0,10846.772790089059
895.0,895000.0,894743.0,1000.0,10381.253453693627
896.0,896000.0,895743.0,1000.0,10486.659073889658
897.0,897000.0,896743.0,1000.0,10429.916214753845
898.0,898000.0,897743.0,1000.0,10669.05907681791
899.0,899000.0,898743.0,1000.0,10883.436706314298
900.0,900000.0,899743.0,1000.0,10733.729434515259
901.0,901000.0,900743.0,1000.0,10507.140018147418
902.0,902000.0,901743.0,1000.0,10675.244794973265
903.0,903000.0,902743.0,1000.0,10655.958111960626
904.0,904000.0,903743.0,1000.0,10983.220243104108
905.0,905000.0,904743.0,1000.0,10957.640416787412
906.0,906000.0,905743.0,1000.0,10771.685182244417
907.0,907000.0,906743.0,1000.0,10799.839115423058
908.0,908000.0,907743.0,1000.0,10741.65201378045
909.0,909000.0,908743.0,1000.0,10695.268974567685
910.0,910000.0,909743.0,1000.0,10866.412754001327
911.0,911000.0,910743.0,1000.0,10883.290698356612
912.0,912000.0,911743.0,1000.0,10639.888010789266
913.0,913000.0,912743.0,1000.0,10770.926966981633
914.0,914000.0,913743.0,1000.0,10686.554677375841
915.0,915000.0,914743.0,1000.0,10673.47599251067
916.0,916000.0,915743.0,1000.0,10911.246248721249
917.0,917000.0,916743.0,1000.0,10793.199215946588
918.0,918000.0,917743.0,1000.0,10769.997421490512
919.0,919000.0,918743.0,1000.0,10697.016614486767
920.0,920000.0,919743.0,1000.0,10972.285078450515
921.0,921000.0,920743.0,1000.0,10866.347928656487
922.0,922000.0,921743.0,1000.0,10824.763233268615
923.0,923000.0,922743.0,1000.0,10921.49842081205
924.0,924000.0,923743.0,1000.0,10768.60544074981
925.0,925000.0,924743.0,1000.0,10752.265681026673
926.0,926000.0,925743.0,1000.0,10237.94433786147
927.0,927000.0,926743.0,1000.0,10576.351775203893
928.0,928000.0,927743.0,1000.0,10999.168480671418
929.0,929000.0,928743.0,1000.0,10922.88398692699
930.0,930000.0,929743.0,1000.0,10809.700338011102
931.0,931000.0,930743.0,1000.0,10824.422236559161
932.0,932000.0,931743.0,1000.0,10736.472627412317
933.0,933000.0,932743.0,1000.0,10895.071547407772
934.0,934000.0,933743.0,1000.0,10874.978495519306
935.0,935000.0,934743.0,1000.0,10919.577689574366
936.0,936000.0,935743.0,1000.0,10815.870493670092
937.0,937000.0,936743.0,1000.0,10935.925288310056
938.0,938000.0,937743.0,1000.0,10935.096732865344
939.0,939000.0,938743.0,1000.0,10700.000794421816
940.0,940000.0,939743.0,1000.0,10889.315825242023
941.0,941000.0,940743.0,1000.0,10890.851740850416
942.0,942000.0,941743.0,1000.0,10914.448339349836
943.0,943000.0,942743.0,1000.0,10765.96960181644
944.0,944000.0,943743.0,1000.0,10873.501887166869
945.0,945000.0,944743.0,1000.0,10881.420377775454
946.0,946000.0,945743.0,1000.0,10686.341253812601
947.0,947000.0,946743.0,1000.0,10998.09686828098
948.0,948000.0,947743.0,1000.0,10793.73748594089
949.0,949000.0,948743.0,1000.0,10939.652900478579
950.0,950000.0,949743.0,1000.0,10780.594269349676
951.0,951000.0,950743.0,1000.0,10712.487278055796
952.0,952000.0,951743.0,1000.0,10912.996934221686
953.0,953000.0,952743.0,1000.0,10957.79473997567
954.0,954000.0,953743.0,1000.0,10707.608409004493
955.0,955000.0,954743.0,1000.0,10737.01675966937
956.0,956000.0,955743.0,1000.0,10834.63000830097
957.0,957000.0,956743.0,1000.0,11019.522631541633
958.0,958000.0,957743.0,1000.0,10916.327702638357
959.0,959000.0,958743.0,1000.0,10593.637435782213
960.0,960000.0,959743.0,1000.0,10818.8030496272
961.0,961000.0,960743.0,1000.0,10889.205843208445
962.0,962000.0,961743.0,1000.0,10625.325217136085
963.0,963000.0,962743.0,1000.0,11093.246351362342
964.0,964000.0,963743.0,1000.0,11007.535999925594
965.0,965000.0,964743.0,1000.0,10655.569152622571
966.0,966000.0,965743.0,1000.0,10909.993526329943
967.0,967000.0,966743.0,1000.0,10469.272861895222
968.0,968000.0,967743.0,1000.0,10781.198370201892
969.0,969000.0,968743.0,1000.0,10743.768828562314
970.0,970000.0,969743.0,1000.0,10922.700971001803
971.0,971000.0,970743.0,1000.0,11136.963214423466
972.0,972000.0,971743.0,1000.0,10730.163749879779
973.0,973000.0,972743.0,1000.0,10764.403956824368
974.0,974000.0,973743.0,1000.0,10797.204797920473
975.0,975000.0,974743.0,1000.0,10902.328038725957
976.0,976000.0,975743.0,1000.0,11032.949157417548
977.0,977000.0,976743.0,1000.0,10827.827450294442
978.0,978000.0,977743.0,1000.0,10995.632552011983
979.0,979000.0,978743.0,1000.0,10907.592677257806
980.0,980000.0,979743.0,1000.0,10672.46704974502
981.0,981000.0,980743.0,1000.0,11133.525531157458
982.0,982000.0,981743.0,1000.0,10591.701102800958
983.0,983000.0,982743.0,1000.0,10929.945191724424
984.0,984000.0,983743.0,1000.0,10793.429488456699
985.0,985000.0,984743.0,1000.0,11069.583789042237
986.0,986000.0,985743.0,1000.0,10891.758574675643
987.0,987000.0,986743.0,1000.0,10969.493921694846
988.0,988000.0,987743.0,1000.0,10873.010860407769
989.0,989000.0,988743.0,1000.0,10931.10981326906
990.0,990000.0,989743.0,1000.0,10981.216101401398
991.0,991000.0,990743.0,1000.0,10937.822355659455
992.0,992000.0,991743.0,1000.0,10588.096705346963
993.0,993000.0,992743.0,1000.0,10920.499848924695
994.0,994000.0,993743.0,1000.0,10974.759043361584
995.0,995000.0,994743.0,1000.0,10371.233787585743
996.0,996000.0,995743.0,1000.0,10915.042603571213
997.0,997000.0,996743.0,1000.0,11039.396367748412
998.0,998000.0,997743.0,1000.0,10932.25927870754
999.0,999000.0,998743.0,1000.0,11197.19274328399
1000.0,1000000.0,999743.0,1000.0,10372.790409202384
1001.0,1001000.0,1000743.0,1000.0,10865.790549700763
1002.0,1002000.0,1001743.0,1000.0,11071.460843252727
1003.0,1003000.0,1002743.0,1000.0,11151.901830531471
1004.0,1004000.0,1003743.0,1000.0,10969.374564411713
1005.0,1005000.0,1004743.0,1000.0,10738.62357901446
1006.0,1006000.0,1005743.0,1000.0,11086.467329573024
1007.0,1007000.0,1006743.0,1000.0,10807.002796723376
1008.0,1008000.0,1007743.0,1000.0,11108.19137940013
1009.0,1009000.0,1008743.0,1000.0,11146.705077411285
1010.0,1010000.0,1009743.0,1000.0,10856.552999004754
1011.0,1011000.0,1010743.0,1000.0,11183.242521712831
1012.0,1012000.0,1011743.0,1000.0,10845.94804511519
1013.0,1013000.0,1012743.0,1000.0,11092.71297742433
1014.0,1014000.0,1013743.0,1000.0,10789.285126946152
1015.0,1015000.0,1014743.0,1000.0,11019.425185745531
1016.0,1016000.0,1015743.0,1000.0,11095.171561974781
1017.0,1017000.0,1016743.0,1000.0,11070.5698041318
1018.0,1018000.0,1017743.0,1000.0,10480.07868179119
1019.0,1019000.0,1018743.0,1000.0,11037.530983253235
1020.0,1020000.0,1019743.0,1000.0,10793.738367937862
1021.0,1021000.0,1020743.0,1000.0,10808.121192375122
1022.0,1022000.0,1021743.0,1000.0,11008.514262660883
1023.0,1023000.0,1022743.0,1000.0,11090.938905477931
1024.0,1024000.0,1023743.0,1000.0,10616.585677351957
1025.0,1025000.0,1024743.0,1000.0,2606.422928169028
1026.0,1026000.0,1025743.0,1000.0,11056.219790551968
1027.0,1027000.0,1026743.0,1000.0,11271.17254777102
1028.0,1028000.0,1027743.0,1000.0,11004.13687975191
