num_episodes,num_steps,num_updates,episode_steps,train_reward
48.0,2400.0,2143.0,50.0,-8.908635905108659
49.0,2450.0,2193.0,50.0,-5.341139743040862
50.0,2500.0,2243.0,50.0,-4.389194297835356
51.0,2550.0,2293.0,50.0,-6.651037119573095
52.0,2600.0,2343.0,50.0,-8.856847598307384
53.0,2650.0,2393.0,50.0,-5.8291310867135016
54.0,2700.0,2443.0,50.0,-10.37994718802
55.0,2750.0,2493.0,50.0,-7.440147170856307
56.0,2800.0,2543.0,50.0,-13.920608290335696
57.0,2850.0,2593.0,50.0,-10.778347860625267
58.0,2900.0,2643.0,50.0,-13.566879138183664
59.0,2950.0,2693.0,50.0,-10.67037840622518
60.0,3000.0,2743.0,50.0,-16.434794148855694
61.0,3050.0,2793.0,50.0,-11.366431794376295
62.0,3100.0,2843.0,50.0,-8.09829259285153
63.0,3150.0,2893.0,50.0,-11.226686745153202
64.0,3200.0,2943.0,50.0,-9.790913208305971
65.0,3250.0,2993.0,50.0,-6.117474076297009
66.0,3300.0,3043.0,50.0,-9.072975057237532
67.0,3350.0,3093.0,50.0,-8.471453406467656
68.0,3400.0,3143.0,50.0,-13.330513203610895
69.0,3450.0,3193.0,50.0,-4.912120848491065
70.0,3500.0,3243.0,50.0,-5.965226668022744
71.0,3550.0,3293.0,50.0,-10.647836732049374
72.0,3600.0,3343.0,50.0,-8.993573258209505
73.0,3650.0,3393.0,50.0,-8.78323171248316
74.0,3700.0,3443.0,50.0,-8.372284319220144
75.0,3750.0,3493.0,50.0,-10.65073130230641
76.0,3800.0,3543.0,50.0,-11.138708689613633
77.0,3850.0,3593.0,50.0,-10.497538216842601
78.0,3900.0,3643.0,50.0,-11.95094131211197
79.0,3950.0,3693.0,50.0,-9.919627553565855
80.0,4000.0,3743.0,50.0,-9.679296749367152
81.0,4050.0,3793.0,50.0,-10.942231783892712
82.0,4100.0,3843.0,50.0,-6.305229355310315
83.0,4150.0,3893.0,50.0,-6.244730984495441
84.0,4200.0,3943.0,50.0,-15.537797616343132
85.0,4250.0,3993.0,50.0,-13.99690408423596
86.0,4300.0,4043.0,50.0,-4.26152270358143
87.0,4350.0,4093.0,50.0,-7.20895241180657
88.0,4400.0,4143.0,50.0,-8.70871841245064
89.0,4450.0,4193.0,50.0,-8.410288714658327
90.0,4500.0,4243.0,50.0,-10.838365083503117
91.0,4550.0,4293.0,50.0,-4.534425134471088
92.0,4600.0,4343.0,50.0,-14.488008122661153
93.0,4650.0,4393.0,50.0,-7.764162711259776
94.0,4700.0,4443.0,50.0,-8.051089808805791
95.0,4750.0,4493.0,50.0,-5.015566192455523
96.0,4800.0,4543.0,50.0,-8.159772812281801
97.0,4850.0,4593.0,50.0,-10.171901113044878
98.0,4900.0,4643.0,50.0,-8.535054420754287
99.0,4950.0,4693.0,50.0,-4.614528311397772
100.0,5000.0,4743.0,50.0,-8.595348634986108
101.0,5050.0,4793.0,50.0,-10.803374795575504
102.0,5100.0,4843.0,50.0,-7.553921239091986
103.0,5150.0,4893.0,50.0,-7.844230459785193
104.0,5200.0,4943.0,50.0,-12.584337679917464
105.0,5250.0,4993.0,50.0,-6.276172585645144
106.0,5300.0,5043.0,50.0,-11.276759481050908
107.0,5350.0,5093.0,50.0,-11.211207519695515
108.0,5400.0,5143.0,50.0,-8.75539944275718
109.0,5450.0,5193.0,50.0,-8.075976885791414
110.0,5500.0,5243.0,50.0,-14.825255239346722
111.0,5550.0,5293.0,50.0,-8.852540358452883
112.0,5600.0,5343.0,50.0,-13.0309219693618
113.0,5650.0,5393.0,50.0,-14.119851038945914
114.0,5700.0,5443.0,50.0,-8.894288359832837
115.0,5750.0,5493.0,50.0,-9.381195231894688
116.0,5800.0,5543.0,50.0,-9.116022089929455
117.0,5850.0,5593.0,50.0,-5.448086594434155
118.0,5900.0,5643.0,50.0,-9.381341444621127
119.0,5950.0,5693.0,50.0,-11.285923579931566
120.0,6000.0,5743.0,50.0,-9.651572728538538
121.0,6050.0,5793.0,50.0,-8.371483028134065
122.0,6100.0,5843.0,50.0,-11.34818868735822
123.0,6150.0,5893.0,50.0,-9.086619161678884
124.0,6200.0,5943.0,50.0,-5.7284894544597345
125.0,6250.0,5993.0,50.0,-6.633515073839795
126.0,6300.0,6043.0,50.0,-9.158347055755998
127.0,6350.0,6093.0,50.0,-7.4340514384788925
128.0,6400.0,6143.0,50.0,-13.363135661293956
129.0,6450.0,6193.0,50.0,-11.595271585601266
130.0,6500.0,6243.0,50.0,-5.604638243852918
131.0,6550.0,6293.0,50.0,-8.775206065704474
132.0,6600.0,6343.0,50.0,-12.15237287204133
133.0,6650.0,6393.0,50.0,-9.884886417541539
134.0,6700.0,6443.0,50.0,-4.585753849473718
135.0,6750.0,6493.0,50.0,-5.714905877685797
136.0,6800.0,6543.0,50.0,-7.0022827413258435
137.0,6850.0,6593.0,50.0,-15.409341876030984
138.0,6900.0,6643.0,50.0,-11.377843552892369
139.0,6950.0,6693.0,50.0,-10.426203323182513
140.0,7000.0,6743.0,50.0,-6.889753776775089
141.0,7050.0,6793.0,50.0,-20.79919285149455
142.0,7100.0,6843.0,50.0,-13.249566819179007
143.0,7150.0,6893.0,50.0,-5.089084712269649
144.0,7200.0,6943.0,50.0,-4.933160885344006
145.0,7250.0,6993.0,50.0,-14.58475969446448
146.0,7300.0,7043.0,50.0,-10.0713364013423
147.0,7350.0,7093.0,50.0,-7.859774192255401
148.0,7400.0,7143.0,50.0,-14.95333633405939
149.0,7450.0,7193.0,50.0,-5.5411433632164275
150.0,7500.0,7243.0,50.0,-17.704426038530357
151.0,7550.0,7293.0,50.0,-10.32982758173105
152.0,7600.0,7343.0,50.0,-13.919951611798012
153.0,7650.0,7393.0,50.0,-11.855691917750836
154.0,7700.0,7443.0,50.0,-9.269669072761783
155.0,7750.0,7493.0,50.0,-10.470094507996222
156.0,7800.0,7543.0,50.0,-6.348362032392441
157.0,7850.0,7593.0,50.0,-12.623723291645907
158.0,7900.0,7643.0,50.0,-11.504076559989853
159.0,7950.0,7693.0,50.0,-7.620329268550275
160.0,8000.0,7743.0,50.0,-9.984504319393482
161.0,8050.0,7793.0,50.0,-12.391659499463628
162.0,8100.0,7843.0,50.0,-9.928929634758566
163.0,8150.0,7893.0,50.0,-8.726029043798732
164.0,8200.0,7943.0,50.0,-6.835005124527459
165.0,8250.0,7993.0,50.0,-12.187793546476923
166.0,8300.0,8043.0,50.0,-8.10600043734055
167.0,8350.0,8093.0,50.0,-5.960345288315212
168.0,8400.0,8143.0,50.0,-11.434784741644862
169.0,8450.0,8193.0,50.0,-6.364012183555718
170.0,8500.0,8243.0,50.0,-13.313540438631483
171.0,8550.0,8293.0,50.0,-14.666961762940886
172.0,8600.0,8343.0,50.0,-18.050310465248632
173.0,8650.0,8393.0,50.0,-8.706031847581393
174.0,8700.0,8443.0,50.0,-8.490768315380732
175.0,8750.0,8493.0,50.0,-9.977270351548796
176.0,8800.0,8543.0,50.0,-10.44542903329006
177.0,8850.0,8593.0,50.0,-8.694544637594703
178.0,8900.0,8643.0,50.0,-12.345900638807061
179.0,8950.0,8693.0,50.0,-11.328881783595698
180.0,9000.0,8743.0,50.0,-10.853996859867301
181.0,9050.0,8793.0,50.0,-10.911868036629393
182.0,9100.0,8843.0,50.0,-13.308659686650063
183.0,9150.0,8893.0,50.0,-18.508873847266784
184.0,9200.0,8943.0,50.0,-12.135191913561416
185.0,9250.0,8993.0,50.0,-9.967582391139416
186.0,9300.0,9043.0,50.0,-6.83734442921094
187.0,9350.0,9093.0,50.0,-8.639869123567843
188.0,9400.0,9143.0,50.0,-7.802774857097561
189.0,9450.0,9193.0,50.0,-11.697126597820901
190.0,9500.0,9243.0,50.0,-3.0168499797073305
191.0,9550.0,9293.0,50.0,-12.590166630759052
192.0,9600.0,9343.0,50.0,-10.959410382572692
193.0,9650.0,9393.0,50.0,-10.491877527830027
194.0,9700.0,9443.0,50.0,-18.681769726972174
195.0,9750.0,9493.0,50.0,-7.445791756441104
196.0,9800.0,9543.0,50.0,-10.3850973015327
197.0,9850.0,9593.0,50.0,-4.730550760440802
198.0,9900.0,9643.0,50.0,-8.3974079095889
199.0,9950.0,9693.0,50.0,-5.556087439286195
200.0,10000.0,9743.0,50.0,-6.02881549254375
201.0,10050.0,9793.0,50.0,-12.937251022208903
202.0,10100.0,9843.0,50.0,-22.386020550722918
203.0,10150.0,9893.0,50.0,-9.239141363403366
204.0,10200.0,9943.0,50.0,-9.806425656572877
205.0,10250.0,9993.0,50.0,-10.777124142741663
206.0,10300.0,10043.0,50.0,-15.402571721298632
207.0,10350.0,10093.0,50.0,-11.66129828152069
208.0,10400.0,10143.0,50.0,-13.423322430928348
209.0,10450.0,10193.0,50.0,-11.455572655225357
210.0,10500.0,10243.0,50.0,-9.969413616956613
211.0,10550.0,10293.0,50.0,-9.162326927751831
212.0,10600.0,10343.0,50.0,-8.8321036336174
213.0,10650.0,10393.0,50.0,-14.606500366747165
214.0,10700.0,10443.0,50.0,-13.45418900010783
215.0,10750.0,10493.0,50.0,-4.959310134958019
216.0,10800.0,10543.0,50.0,-9.927148989247039
217.0,10850.0,10593.0,50.0,-12.05146476383429
218.0,10900.0,10643.0,50.0,-14.688654507676079
219.0,10950.0,10693.0,50.0,-15.87863933624401
220.0,11000.0,10743.0,50.0,-11.862722847245122
221.0,11050.0,10793.0,50.0,-12.233425114266318
222.0,11100.0,10843.0,50.0,-13.721694628786533
223.0,11150.0,10893.0,50.0,-9.324820790140503
224.0,11200.0,10943.0,50.0,-5.623499648631693
225.0,11250.0,10993.0,50.0,-12.036328567473275
226.0,11300.0,11043.0,50.0,-10.39665174968645
227.0,11350.0,11093.0,50.0,-6.11709629872654
228.0,11400.0,11143.0,50.0,-8.432272990732994
229.0,11450.0,11193.0,50.0,-6.804572562446207
230.0,11500.0,11243.0,50.0,-10.81208564547935
231.0,11550.0,11293.0,50.0,-8.523720143096957
232.0,11600.0,11343.0,50.0,-4.080675093319233
233.0,11650.0,11393.0,50.0,-4.854023472342117
234.0,11700.0,11443.0,50.0,-2.616881979490953
235.0,11750.0,11493.0,50.0,-5.36624942635334
236.0,11800.0,11543.0,50.0,-5.787329579234104
237.0,11850.0,11593.0,50.0,-2.850264516891803
238.0,11900.0,11643.0,50.0,-6.044632897978582
239.0,11950.0,11693.0,50.0,-3.3476242689801405
240.0,12000.0,11743.0,50.0,-4.578103524872499
241.0,12050.0,11793.0,50.0,-4.272440264149048
242.0,12100.0,11843.0,50.0,-2.771850270787157
243.0,12150.0,11893.0,50.0,-4.5155221761769395
244.0,12200.0,11943.0,50.0,-4.281673848392419
245.0,12250.0,11993.0,50.0,-3.437036387879994
246.0,12300.0,12043.0,50.0,-7.094502693693641
247.0,12350.0,12093.0,50.0,-2.3594378772464744
248.0,12400.0,12143.0,50.0,-7.11255581509594
249.0,12450.0,12193.0,50.0,-7.231194647066659
250.0,12500.0,12243.0,50.0,-2.1475435563386838
251.0,12550.0,12293.0,50.0,-4.7743091712779755
252.0,12600.0,12343.0,50.0,-5.603839963434636
253.0,12650.0,12393.0,50.0,-3.8950584985112515
254.0,12700.0,12443.0,50.0,-6.571690972625103
255.0,12750.0,12493.0,50.0,-4.798792887944515
256.0,12800.0,12543.0,50.0,-6.267611893576907
257.0,12850.0,12593.0,50.0,-4.012832151334309
258.0,12900.0,12643.0,50.0,-8.72336109936452
259.0,12950.0,12693.0,50.0,-5.95637036191072
260.0,13000.0,12743.0,50.0,-2.861236993723807
261.0,13050.0,12793.0,50.0,-8.643592120392489
262.0,13100.0,12843.0,50.0,-3.1438752853298717
263.0,13150.0,12893.0,50.0,-5.523144124371445
264.0,13200.0,12943.0,50.0,-6.29843893468249
265.0,13250.0,12993.0,50.0,-6.381334712190216
266.0,13300.0,13043.0,50.0,-8.141949900699077
267.0,13350.0,13093.0,50.0,-10.079106256256496
268.0,13400.0,13143.0,50.0,-4.788361644664371
269.0,13450.0,13193.0,50.0,-4.608908567085853
270.0,13500.0,13243.0,50.0,-4.7090594522422995
271.0,13550.0,13293.0,50.0,-6.38018724699228
272.0,13600.0,13343.0,50.0,-9.330293112457833
273.0,13650.0,13393.0,50.0,-4.52278676993745
274.0,13700.0,13443.0,50.0,-3.946307042192082
275.0,13750.0,13493.0,50.0,-3.879905085340204
276.0,13800.0,13543.0,50.0,-8.873992358613302
277.0,13850.0,13593.0,50.0,-9.679953082561122
278.0,13900.0,13643.0,50.0,-8.67490327721193
279.0,13950.0,13693.0,50.0,-8.865026353273201
280.0,14000.0,13743.0,50.0,-5.42462444139184
281.0,14050.0,13793.0,50.0,-5.700827731332009
282.0,14100.0,13843.0,50.0,-3.661147090839166
283.0,14150.0,13893.0,50.0,-9.656548438829264
284.0,14200.0,13943.0,50.0,-4.352374371380759
285.0,14250.0,13993.0,50.0,-3.3947585672010874
286.0,14300.0,14043.0,50.0,-4.9595064649938365
287.0,14350.0,14093.0,50.0,-7.032185322537225
288.0,14400.0,14143.0,50.0,-4.669006562133237
289.0,14450.0,14193.0,50.0,-3.0859131468963974
290.0,14500.0,14243.0,50.0,-6.560258989983312
291.0,14550.0,14293.0,50.0,-4.14441961707445
292.0,14600.0,14343.0,50.0,-4.521150706364677
293.0,14650.0,14393.0,50.0,-6.291252789020359
294.0,14700.0,14443.0,50.0,-4.977406737697718
295.0,14750.0,14493.0,50.0,-3.4648628793721246
296.0,14800.0,14543.0,50.0,-8.466054259204647
297.0,14850.0,14593.0,50.0,-7.711385376030493
298.0,14900.0,14643.0,50.0,-4.0120679945549
299.0,14950.0,14693.0,50.0,-4.6413983913346355
300.0,15000.0,14743.0,50.0,-2.849328079532199
301.0,15050.0,14793.0,50.0,-4.893548828240223
302.0,15100.0,14843.0,50.0,-3.2899333109338484
303.0,15150.0,14893.0,50.0,-5.39609453700003
304.0,15200.0,14943.0,50.0,-6.791902489930972
305.0,15250.0,14993.0,50.0,-3.111446410334901
306.0,15300.0,15043.0,50.0,-10.02221574919999
307.0,15350.0,15093.0,50.0,-2.5766952498898386
308.0,15400.0,15143.0,50.0,-5.323428018076056
309.0,15450.0,15193.0,50.0,-4.070623086658781
310.0,15500.0,15243.0,50.0,-8.867539818761589
311.0,15550.0,15293.0,50.0,-5.125992109598283
312.0,15600.0,15343.0,50.0,-7.28099143072398
313.0,15650.0,15393.0,50.0,-2.8201554742247628
314.0,15700.0,15443.0,50.0,-3.936491435887781
315.0,15750.0,15493.0,50.0,-3.1839971626946317
316.0,15800.0,15543.0,50.0,-6.7796492638248225
317.0,15850.0,15593.0,50.0,-7.742503916633528
318.0,15900.0,15643.0,50.0,-8.710376816921748
319.0,15950.0,15693.0,50.0,-5.7035337024919235
320.0,16000.0,15743.0,50.0,-4.442411180510959
321.0,16050.0,15793.0,50.0,-5.397174049743464
322.0,16100.0,15843.0,50.0,-3.5901883362785623
323.0,16150.0,15893.0,50.0,-7.5481719984682085
324.0,16200.0,15943.0,50.0,-3.1121000719696266
325.0,16250.0,15993.0,50.0,-6.4124631020789655
326.0,16300.0,16043.0,50.0,-4.033947532702967
327.0,16350.0,16093.0,50.0,-9.988483977117596
328.0,16400.0,16143.0,50.0,-3.0111240838575175
329.0,16450.0,16193.0,50.0,-4.547405618620941
330.0,16500.0,16243.0,50.0,-3.0068782252066235
331.0,16550.0,16293.0,50.0,-2.536334591594181
332.0,16600.0,16343.0,50.0,-3.3708444229322105
333.0,16650.0,16393.0,50.0,-3.79659959774217
334.0,16700.0,16443.0,50.0,-7.19895246656126
335.0,16750.0,16493.0,50.0,-2.0859343942796476
336.0,16800.0,16543.0,50.0,-4.022049240918479
337.0,16850.0,16593.0,50.0,-4.533778421055581
338.0,16900.0,16643.0,50.0,-7.091053585268195
339.0,16950.0,16693.0,50.0,-6.067826512239279
340.0,17000.0,16743.0,50.0,-3.4489356822662653
341.0,17050.0,16793.0,50.0,-7.233236732028884
342.0,17100.0,16843.0,50.0,-3.336358037889673
343.0,17150.0,16893.0,50.0,-2.667736447762463
344.0,17200.0,16943.0,50.0,-4.143225029280566
345.0,17250.0,16993.0,50.0,-4.0926072036180265
346.0,17300.0,17043.0,50.0,-4.031444297870336
347.0,17350.0,17093.0,50.0,-6.7731731651661
348.0,17400.0,17143.0,50.0,-8.030868360516717
349.0,17450.0,17193.0,50.0,-3.775201687790748
350.0,17500.0,17243.0,50.0,-1.960081113221664
351.0,17550.0,17293.0,50.0,-2.5203358866994567
352.0,17600.0,17343.0,50.0,-3.7819207104917156
353.0,17650.0,17393.0,50.0,-6.262348627812376
354.0,17700.0,17443.0,50.0,-6.537385133436791
355.0,17750.0,17493.0,50.0,-2.6629543112569403
356.0,17800.0,17543.0,50.0,-4.3142556624497335
357.0,17850.0,17593.0,50.0,-5.885604602531393
358.0,17900.0,17643.0,50.0,-2.680506088092529
359.0,17950.0,17693.0,50.0,-5.66575089248971
360.0,18000.0,17743.0,50.0,-3.5467092119805685
361.0,18050.0,17793.0,50.0,-2.242895323608267
362.0,18100.0,17843.0,50.0,-3.015912233099147
363.0,18150.0,17893.0,50.0,-2.3991243047881388
364.0,18200.0,17943.0,50.0,-3.6501320119960603
365.0,18250.0,17993.0,50.0,-3.4692601300610026
366.0,18300.0,18043.0,50.0,-2.185880736146631
367.0,18350.0,18093.0,50.0,-2.372792293908923
368.0,18400.0,18143.0,50.0,-4.431868449344995
369.0,18450.0,18193.0,50.0,-5.618555099843025
370.0,18500.0,18243.0,50.0,-3.93565198335972
371.0,18550.0,18293.0,50.0,-3.85230264145236
372.0,18600.0,18343.0,50.0,-2.494698970050806
373.0,18650.0,18393.0,50.0,-2.4512026194881815
374.0,18700.0,18443.0,50.0,-2.9755618818591922
375.0,18750.0,18493.0,50.0,-7.010595377732997
376.0,18800.0,18543.0,50.0,-2.4154117259741477
377.0,18850.0,18593.0,50.0,-3.155531444585328
378.0,18900.0,18643.0,50.0,-2.2863812760616895
379.0,18950.0,18693.0,50.0,-2.595950177462613
380.0,19000.0,18743.0,50.0,-3.2467040560402394
381.0,19050.0,18793.0,50.0,-4.247233910655546
382.0,19100.0,18843.0,50.0,-4.500286401467333
383.0,19150.0,18893.0,50.0,-4.606946060898067
384.0,19200.0,18943.0,50.0,-2.359892623933602
385.0,19250.0,18993.0,50.0,-4.330971939528965
386.0,19300.0,19043.0,50.0,-2.332968373314328
387.0,19350.0,19093.0,50.0,-3.3393301610697064
388.0,19400.0,19143.0,50.0,-2.662157530121174
389.0,19450.0,19193.0,50.0,-2.1358178194094193
390.0,19500.0,19243.0,50.0,-3.6440330889430657
391.0,19550.0,19293.0,50.0,-1.993807758848932
392.0,19600.0,19343.0,50.0,-3.6071391150788985
393.0,19650.0,19393.0,50.0,-2.313437521922611
394.0,19700.0,19443.0,50.0,-1.6495940290199498
395.0,19750.0,19493.0,50.0,-4.39441450129083
396.0,19800.0,19543.0,50.0,-3.2527739877586006
397.0,19850.0,19593.0,50.0,-4.209704505267998
398.0,19900.0,19643.0,50.0,-3.777257243891938
399.0,19950.0,19693.0,50.0,-2.414077955117928
400.0,20000.0,19743.0,50.0,-2.3967442660189096
401.0,20050.0,19793.0,50.0,-2.749191462844213
402.0,20100.0,19843.0,50.0,-1.9313677586890208
403.0,20150.0,19893.0,50.0,-2.759359361530671
404.0,20200.0,19943.0,50.0,-2.4985711969230384
405.0,20250.0,19993.0,50.0,-4.570231934862419
406.0,20300.0,20043.0,50.0,-1.9656758547400144
407.0,20350.0,20093.0,50.0,-3.696568789085207
408.0,20400.0,20143.0,50.0,-4.19230838138006
409.0,20450.0,20193.0,50.0,-3.6204188466452853
410.0,20500.0,20243.0,50.0,-2.0789332045341244
411.0,20550.0,20293.0,50.0,-1.8646289129245162
412.0,20600.0,20343.0,50.0,-3.303785992688113
413.0,20650.0,20393.0,50.0,-3.0883754427099097
414.0,20700.0,20443.0,50.0,-2.3349735861004985
415.0,20750.0,20493.0,50.0,-2.6867617123492447
416.0,20800.0,20543.0,50.0,-1.662124575811903
417.0,20850.0,20593.0,50.0,-2.974323550804475
418.0,20900.0,20643.0,50.0,-4.2990147792349065
419.0,20950.0,20693.0,50.0,-1.650690474953788
420.0,21000.0,20743.0,50.0,-3.080304163094208
421.0,21050.0,20793.0,50.0,-3.9523933909207187
422.0,21100.0,20843.0,50.0,-2.2935082889503815
423.0,21150.0,20893.0,50.0,-1.8660156408559831
424.0,21200.0,20943.0,50.0,-2.295563592083883
425.0,21250.0,20993.0,50.0,-1.7451765207367693
426.0,21300.0,21043.0,50.0,-2.0383078020430903
427.0,21350.0,21093.0,50.0,-3.631945623013413
428.0,21400.0,21143.0,50.0,-2.0029777729839973
429.0,21450.0,21193.0,50.0,-1.5723201904539774
430.0,21500.0,21243.0,50.0,-1.3959744729163668
431.0,21550.0,21293.0,50.0,-1.7291641526547459
432.0,21600.0,21343.0,50.0,-2.7733052155994007
433.0,21650.0,21393.0,50.0,-2.946267442362547
434.0,21700.0,21443.0,50.0,-2.097258659886937
435.0,21750.0,21493.0,50.0,-1.72969348997222
436.0,21800.0,21543.0,50.0,-2.51946323673147
437.0,21850.0,21593.0,50.0,-1.6512231949414842
438.0,21900.0,21643.0,50.0,-2.480978153683415
439.0,21950.0,21693.0,50.0,-1.9853656496567904
440.0,22000.0,21743.0,50.0,-2.0323095222128127
441.0,22050.0,21793.0,50.0,-2.36584811026869
442.0,22100.0,21843.0,50.0,-3.0851805282018545
443.0,22150.0,21893.0,50.0,-2.4083929326700675
444.0,22200.0,21943.0,50.0,-3.016132099753589
445.0,22250.0,21993.0,50.0,-2.1047425885173436
446.0,22300.0,22043.0,50.0,-2.6846611386737638
447.0,22350.0,22093.0,50.0,-1.874143889864087
448.0,22400.0,22143.0,50.0,-1.656521618522216
449.0,22450.0,22193.0,50.0,-3.0887104718692524
450.0,22500.0,22243.0,50.0,-1.6905751195358982
451.0,22550.0,22293.0,50.0,-1.872038195673871
452.0,22600.0,22343.0,50.0,-1.747837599615381
453.0,22650.0,22393.0,50.0,-3.0476420907978126
454.0,22700.0,22443.0,50.0,-3.0349305642483473
455.0,22750.0,22493.0,50.0,-2.6764711176742404
456.0,22800.0,22543.0,50.0,-1.9956743715525689
457.0,22850.0,22593.0,50.0,-2.293232420176934
458.0,22900.0,22643.0,50.0,-2.069042823750484
459.0,22950.0,22693.0,50.0,-2.1029982758408985
460.0,23000.0,22743.0,50.0,-2.8991860781497385
461.0,23050.0,22793.0,50.0,-1.7986443325316888
462.0,23100.0,22843.0,50.0,-3.2320134207008024
463.0,23150.0,22893.0,50.0,-3.0118929002373083
464.0,23200.0,22943.0,50.0,-4.276793789550888
465.0,23250.0,22993.0,50.0,-2.7327531993576923
466.0,23300.0,23043.0,50.0,-1.9865756513959794
467.0,23350.0,23093.0,50.0,-2.9340647064286136
468.0,23400.0,23143.0,50.0,-2.3681980676689047
469.0,23450.0,23193.0,50.0,-2.1824371111961502
470.0,23500.0,23243.0,50.0,-2.2046986388186034
471.0,23550.0,23293.0,50.0,-1.7595998409351064
472.0,23600.0,23343.0,50.0,-1.7805512338755147
473.0,23650.0,23393.0,50.0,-1.95905272740345
474.0,23700.0,23443.0,50.0,-2.915576055500619
475.0,23750.0,23493.0,50.0,-2.460771133751359
476.0,23800.0,23543.0,50.0,-1.4790440702026435
477.0,23850.0,23593.0,50.0,-1.5226301253016614
478.0,23900.0,23643.0,50.0,-1.7357647253203998
479.0,23950.0,23693.0,50.0,-1.722478551207496
480.0,24000.0,23743.0,50.0,-2.110850418286219
481.0,24050.0,23793.0,50.0,-1.4022580819840844
482.0,24100.0,23843.0,50.0,-2.8340950320774745
483.0,24150.0,23893.0,50.0,-2.339695779876915
484.0,24200.0,23943.0,50.0,-2.596807375613967
485.0,24250.0,23993.0,50.0,-1.558055416390347
486.0,24300.0,24043.0,50.0,-1.5999521837166835
487.0,24350.0,24093.0,50.0,-1.4452909987218907
488.0,24400.0,24143.0,50.0,-1.6586503758338735
489.0,24450.0,24193.0,50.0,-1.1686386722599522
490.0,24500.0,24243.0,50.0,-1.8466032528232523
491.0,24550.0,24293.0,50.0,-1.816307098100759
492.0,24600.0,24343.0,50.0,-1.6315396347574178
493.0,24650.0,24393.0,50.0,-2.218653384938771
494.0,24700.0,24443.0,50.0,-1.2336554898159224
495.0,24750.0,24493.0,50.0,-2.18186358364481
496.0,24800.0,24543.0,50.0,-2.2960928009924064
497.0,24850.0,24593.0,50.0,-1.4651049870913109
498.0,24900.0,24643.0,50.0,-2.8816294325582676
499.0,24950.0,24693.0,50.0,-1.3191192170414683
500.0,25000.0,24743.0,50.0,-1.6755191715885247
501.0,25050.0,24793.0,50.0,-2.6284725211273328
502.0,25100.0,24843.0,50.0,-1.8923176057690256
503.0,25150.0,24893.0,50.0,-1.776415170858356
504.0,25200.0,24943.0,50.0,-1.448598142154288
505.0,25250.0,24993.0,50.0,-2.2879989635645326
506.0,25300.0,25043.0,50.0,-2.3751866764108343
507.0,25350.0,25093.0,50.0,-3.8797057691926646
508.0,25400.0,25143.0,50.0,-2.529654532815716
509.0,25450.0,25193.0,50.0,-1.1898433199078304
510.0,25500.0,25243.0,50.0,-2.328288880507657
511.0,25550.0,25293.0,50.0,-1.4882311369989796
512.0,25600.0,25343.0,50.0,-1.5044952517949062
513.0,25650.0,25393.0,50.0,-1.5683502609342874
